"#,Date Time,""X Accel, g"",""Y Accel, g"",""Z Accel, g"""
15693,09/18/22 01:46:00 AM,0.875,0.025,0.375
15694,09/18/22 01:46:30 AM,0.125,-0.750,0.650
15695,09/18/22 01:47:00 AM,-0.250,-0.650,0.800
15696,09/18/22 01:47:30 AM,0.825,-0.300,0.500
15697,09/18/22 01:48:00 AM,0.375,-0.450,0.775
15698,09/18/22 01:48:30 AM,0.300,-0.650,0.725
15699,09/18/22 01:49:00 AM,0.550,-0.575,0.650
15700,09/18/22 01:49:30 AM,0.750,0.225,0.675
15701,09/18/22 01:50:00 AM,0.700,0.000,0.700
15702,09/18/22 01:50:30 AM,-0.175,-0.950,0.475
15703,09/18/22 01:51:00 AM,0.000,-0.625,0.750
15704,09/18/22 01:51:30 AM,-0.125,-0.725,0.700
15705,09/18/22 01:52:00 AM,0.525,-0.025,0.825
15706,09/18/22 01:52:30 AM,0.225,-0.075,0.875
15707,09/18/22 01:53:00 AM,0.650,0.000,0.750
15708,09/18/22 01:53:30 AM,0.375,0.450,0.800
15709,09/18/22 01:54:00 AM,-0.525,-0.750,0.575
15710,09/18/22 01:54:30 AM,0.425,-0.500,0.650
15711,09/18/22 01:55:00 AM,-0.675,-0.550,0.575
15712,09/18/22 01:55:30 AM,0.425,-0.100,0.925
15713,09/18/22 01:56:00 AM,0.525,0.175,0.875
15714,09/18/22 01:56:30 AM,0.200,-0.200,0.925
15715,09/18/22 01:57:00 AM,-0.300,-0.850,0.525
15716,09/18/22 01:57:30 AM,0.100,-1.125,0.375
15717,09/18/22 01:58:00 AM,0.400,0.400,0.800
15718,09/18/22 01:58:30 AM,0.275,-0.525,0.850
15719,09/18/22 01:59:00 AM,0.050,-0.900,0.450
15720,09/18/22 01:59:30 AM,0.600,-0.325,0.750
15721,09/18/22 02:00:00 AM,0.600,0.225,0.775
15722,09/18/22 02:00:30 AM,-0.100,-0.500,0.925
15723,09/18/22 02:01:00 AM,0.525,-0.550,0.625
15724,09/18/22 02:01:30 AM,-0.350,-0.900,0.250
15725,09/18/22 02:02:00 AM,0.400,-0.750,0.575
15726,09/18/22 02:02:30 AM,0.750,0.025,0.650
15727,09/18/22 02:03:00 AM,-0.025,-1.325,0.300
15728,09/18/22 02:03:30 AM,0.600,0.375,0.650
15729,09/18/22 02:04:00 AM,0.475,-0.675,0.600
15730,09/18/22 02:04:30 AM,-0.075,-0.850,0.650
15731,09/18/22 02:05:00 AM,0.125,-0.825,0.575
15732,09/18/22 02:05:30 AM,-0.300,-0.825,0.525
15733,09/18/22 02:06:00 AM,-0.050,-0.725,0.750
15734,09/18/22 02:06:30 AM,0.300,-0.175,0.950
15735,09/18/22 02:07:00 AM,-0.350,-0.950,0.350
15736,09/18/22 02:07:30 AM,0.575,-0.750,0.475
15737,09/18/22 02:08:00 AM,0.350,0.600,0.725
15738,09/18/22 02:08:30 AM,0.475,0.600,0.525
15739,09/18/22 02:09:00 AM,0.925,0.025,0.525
15740,09/18/22 02:09:30 AM,0.425,-0.850,0.775
15741,09/18/22 02:10:00 AM,0.025,-0.775,0.525
15742,09/18/22 02:10:30 AM,0.475,-0.725,0.500
15743,09/18/22 02:11:00 AM,0.000,-0.925,0.700
15744,09/18/22 02:11:30 AM,0.650,0.300,0.750
15745,09/18/22 02:12:00 AM,0.325,-0.825,0.525
15746,09/18/22 02:12:30 AM,-0.025,-0.750,0.700
15747,09/18/22 02:13:00 AM,0.350,0.625,0.650
15748,09/18/22 02:13:30 AM,0.150,0.375,0.925
15749,09/18/22 02:14:00 AM,0.125,-0.800,0.650
15750,09/18/22 02:14:30 AM,-0.200,-0.925,0.350
15751,09/18/22 02:15:00 AM,0.675,0.025,0.725
15752,09/18/22 02:15:30 AM,0.250,-0.825,0.525
15753,09/18/22 02:16:00 AM,-0.150,-0.925,0.575
15754,09/18/22 02:16:30 AM,0.125,-0.700,0.700
15755,09/18/22 02:17:00 AM,0.300,-0.725,0.575
15756,09/18/22 02:17:30 AM,-0.075,-0.825,0.725
15757,09/18/22 02:18:00 AM,-0.375,-0.750,0.575
15758,09/18/22 02:18:30 AM,0.675,-0.125,0.750
15759,09/18/22 02:19:00 AM,0.475,0.175,0.850
15760,09/18/22 02:19:30 AM,0.550,-0.625,0.475
15761,09/18/22 02:20:00 AM,0.350,0.475,0.800
15762,09/18/22 02:20:30 AM,0.575,0.550,0.575
15763,09/18/22 02:21:00 AM,-0.125,-0.725,0.725
15764,09/18/22 02:21:30 AM,0.750,-0.150,0.575
15765,09/18/22 02:22:00 AM,0.550,-0.775,0.500
15766,09/18/22 02:22:30 AM,-0.025,-0.625,0.750
15767,09/18/22 02:23:00 AM,0.300,-0.650,0.800
15768,09/18/22 02:23:30 AM,0.150,-0.800,0.675
15769,09/18/22 02:24:00 AM,0.075,-0.725,0.725
15770,09/18/22 02:24:30 AM,0.425,0.225,0.875
15771,09/18/22 02:25:00 AM,-0.075,-0.850,0.575
15772,09/18/22 02:25:30 AM,0.525,0.575,0.675
15773,09/18/22 02:26:00 AM,0.575,-0.300,0.650
15774,09/18/22 02:26:30 AM,0.000,-0.825,0.575
15775,09/18/22 02:27:00 AM,0.725,-0.225,0.775
15776,09/18/22 02:27:30 AM,0.300,0.900,0.325
15777,09/18/22 02:28:00 AM,-0.400,-0.850,0.425
15778,09/18/22 02:28:30 AM,-0.375,-0.925,0.325
15779,09/18/22 02:29:00 AM,0.025,-0.975,0.050
15780,09/18/22 02:29:30 AM,0.550,0.000,0.850
15781,09/18/22 02:30:00 AM,0.575,0.625,0.550
15782,09/18/22 02:30:30 AM,0.250,-0.250,0.875
15783,09/18/22 02:31:00 AM,0.700,0.025,0.675
15784,09/18/22 02:31:30 AM,-0.200,-0.475,0.525
15785,09/18/22 02:32:00 AM,0.850,-0.025,0.525
15786,09/18/22 02:32:30 AM,0.275,-0.575,0.750
15787,09/18/22 02:33:00 AM,0.250,-0.800,0.625
15788,09/18/22 02:33:30 AM,0.800,0.075,0.575
15789,09/18/22 02:34:00 AM,0.250,0.400,0.875
15790,09/18/22 02:34:30 AM,0.425,-0.425,0.750
15791,09/18/22 02:35:00 AM,-0.375,-0.875,0.375
15792,09/18/22 02:35:30 AM,0.325,0.100,0.700
15793,09/18/22 02:36:00 AM,0.650,-0.125,0.700
15794,09/18/22 02:36:30 AM,0.325,-0.350,0.875
15795,09/18/22 02:37:00 AM,0.675,0.125,0.700
15796,09/18/22 02:37:30 AM,-0.275,-0.825,0.475
15797,09/18/22 02:38:00 AM,0.300,-0.025,0.925
15798,09/18/22 02:38:30 AM,0.425,-0.525,0.750
15799,09/18/22 02:39:00 AM,1.350,-0.100,0.875
15800,09/18/22 02:39:30 AM,-0.375,-0.700,0.575
15801,09/18/22 02:40:00 AM,0.700,-0.100,0.725
15802,09/18/22 02:40:30 AM,0.500,-0.275,0.875
15803,09/18/22 02:41:00 AM,0.125,-0.625,0.750
15804,09/18/22 02:41:30 AM,0.600,-0.400,0.825
15805,09/18/22 02:42:00 AM,0.450,0.750,0.425
15806,09/18/22 02:42:30 AM,0.375,-0.600,0.700
15807,09/18/22 02:43:00 AM,0.500,0.200,0.850
15808,09/18/22 02:43:30 AM,0.275,0.825,0.550
15809,09/18/22 02:44:00 AM,0.425,-0.400,0.825
15810,09/18/22 02:44:30 AM,0.175,-0.575,0.875
15811,09/18/22 02:45:00 AM,0.000,-0.725,0.700
15812,09/18/22 02:45:30 AM,0.050,-0.650,0.925
15813,09/18/22 02:46:00 AM,0.650,0.175,0.525
15814,09/18/22 02:46:30 AM,-0.100,-0.800,0.600
15815,09/18/22 02:47:00 AM,-0.200,-0.950,0.500
15816,09/18/22 02:47:30 AM,0.400,-0.725,0.450
15817,09/18/22 02:48:00 AM,0.200,-0.525,0.850
15818,09/18/22 02:48:30 AM,0.475,-0.450,0.750
15819,09/18/22 02:49:00 AM,0.750,0.000,0.575
15820,09/18/22 02:49:30 AM,-0.125,-0.900,0.600
15821,09/18/22 02:50:00 AM,0.225,-0.925,0.575
15822,09/18/22 02:50:30 AM,0.700,0.700,0.650
15823,09/18/22 02:51:00 AM,0.725,-0.150,0.500
15824,09/18/22 02:51:30 AM,0.800,0.400,0.525
15825,09/18/22 02:52:00 AM,0.900,0.025,0.375
15826,09/18/22 02:52:30 AM,0.050,-0.875,0.550
15827,09/18/22 02:53:00 AM,0.625,-0.125,0.625
15828,09/18/22 02:53:30 AM,0.675,0.075,0.700
15829,09/18/22 02:54:00 AM,0.600,-0.325,0.750
15830,09/18/22 02:54:30 AM,0.575,-0.150,0.750
15831,09/18/22 02:55:00 AM,0.775,0.400,0.750
15832,09/18/22 02:55:30 AM,0.200,0.125,0.975
15833,09/18/22 02:56:00 AM,0.550,0.225,0.750
15834,09/18/22 02:56:30 AM,0.225,0.700,0.350
15835,09/18/22 02:57:00 AM,0.150,-0.800,0.750
15836,09/18/22 02:57:30 AM,0.250,-0.575,0.825
15837,09/18/22 02:58:00 AM,0.000,-0.825,0.800
15838,09/18/22 02:58:30 AM,0.425,-0.175,0.875
15839,09/18/22 02:59:00 AM,0.425,-0.450,0.850
15840,09/18/22 02:59:30 AM,0.325,-0.500,0.775
15841,09/18/22 03:00:00 AM,0.250,-0.525,0.750
15842,09/18/22 03:00:30 AM,0.100,-0.650,0.750
15843,09/18/22 03:01:00 AM,0.500,-0.200,0.825
15844,09/18/22 03:01:30 AM,0.625,0.000,0.700
15845,09/18/22 03:02:00 AM,0.525,-0.275,0.775
15846,09/18/22 03:02:30 AM,0.325,-0.625,0.725
15847,09/18/22 03:03:00 AM,0.450,-0.500,0.775
15848,09/18/22 03:03:30 AM,-0.550,-0.875,0.125
15849,09/18/22 03:04:00 AM,-0.150,-0.875,0.525
15850,09/18/22 03:04:30 AM,0.750,-0.350,0.325
15851,09/18/22 03:05:00 AM,0.500,0.225,0.850
15852,09/18/22 03:05:30 AM,0.475,-0.600,0.675
15853,09/18/22 03:06:00 AM,-0.550,-1.025,-0.300
15854,09/18/22 03:06:30 AM,0.250,-0.700,0.750
15855,09/18/22 03:07:00 AM,0.550,0.475,0.575
15856,09/18/22 03:07:30 AM,-0.175,-0.825,0.600
15857,09/18/22 03:08:00 AM,0.325,-0.525,0.625
15858,09/18/22 03:08:30 AM,0.450,-0.325,0.675
15859,09/18/22 03:09:00 AM,-0.025,-0.800,0.500
15860,09/18/22 03:09:30 AM,0.275,-0.650,0.675
15861,09/18/22 03:10:00 AM,0.300,-0.850,0.800
15862,09/18/22 03:10:30 AM,0.375,-0.600,0.675
15863,09/18/22 03:11:00 AM,0.525,0.300,0.775
15864,09/18/22 03:11:30 AM,0.450,-0.525,0.800
15865,09/18/22 03:12:00 AM,0.250,-0.650,0.750
15866,09/18/22 03:12:30 AM,1.050,-0.425,-0.025
15867,09/18/22 03:13:00 AM,0.625,-0.475,0.650
15868,09/18/22 03:13:30 AM,0.425,-0.700,0.650
15869,09/18/22 03:14:00 AM,0.300,-0.300,0.925
15870,09/18/22 03:14:30 AM,0.575,-0.450,0.600
15871,09/18/22 03:15:00 AM,0.175,-0.925,0.475
15872,09/18/22 03:15:30 AM,0.250,-0.775,0.675
15873,09/18/22 03:16:00 AM,0.475,-0.875,0.550
15874,09/18/22 03:16:30 AM,0.675,-0.500,0.525
15875,09/18/22 03:17:00 AM,0.800,0.150,0.525
15876,09/18/22 03:17:30 AM,0.250,-0.775,0.525
15877,09/18/22 03:18:00 AM,0.550,0.025,0.825
15878,09/18/22 03:18:30 AM,0.475,-0.625,0.650
15879,09/18/22 03:19:00 AM,-0.125,-1.125,0.375
15880,09/18/22 03:19:30 AM,0.475,-0.725,0.475
15881,09/18/22 03:20:00 AM,0.425,-0.175,0.875
15882,09/18/22 03:20:30 AM,0.475,-0.175,0.775
15883,09/18/22 03:21:00 AM,-0.950,-0.400,0.075
15884,09/18/22 03:21:30 AM,-0.575,-0.875,0.200
15885,09/18/22 03:22:00 AM,0.200,-0.750,0.750
15886,09/18/22 03:22:30 AM,0.225,-0.650,0.775
15887,09/18/22 03:23:00 AM,0.275,0.075,0.975
15888,09/18/22 03:23:30 AM,0.725,-0.175,0.725
15889,09/18/22 03:24:00 AM,-0.350,-0.800,0.550
15890,09/18/22 03:24:30 AM,0.700,-0.350,0.675
15891,09/18/22 03:25:00 AM,0.700,0.025,0.700
15892,09/18/22 03:25:30 AM,0.250,-1.125,0.450
15893,09/18/22 03:26:00 AM,-0.400,-0.875,0.500
15894,09/18/22 03:26:30 AM,0.575,-0.350,0.700
15895,09/18/22 03:27:00 AM,0.475,-0.075,0.725
15896,09/18/22 03:27:30 AM,1.050,-0.150,0.500
15897,09/18/22 03:28:00 AM,0.175,-0.725,0.650
15898,09/18/22 03:28:30 AM,-0.025,-0.875,0.550
15899,09/18/22 03:29:00 AM,0.300,-0.300,0.950
15900,09/18/22 03:29:30 AM,0.350,-0.600,0.750
15901,09/18/22 03:30:00 AM,0.225,0.650,0.700
15902,09/18/22 03:30:30 AM,0.525,-0.450,0.725
15903,09/18/22 03:31:00 AM,0.050,-0.700,0.625
15904,09/18/22 03:31:30 AM,0.025,-0.750,0.650
15905,09/18/22 03:32:00 AM,0.625,-0.500,0.650
15906,09/18/22 03:32:30 AM,-0.500,-0.975,0.325
15907,09/18/22 03:33:00 AM,-0.650,0.700,0.250
15908,09/18/22 03:33:30 AM,-0.350,-0.725,0.650
15909,09/18/22 03:34:00 AM,0.575,-0.500,0.650
15910,09/18/22 03:34:30 AM,0.200,-0.325,0.900
15911,09/18/22 03:35:00 AM,0.725,0.350,0.625
15912,09/18/22 03:35:30 AM,0.100,-0.750,0.625
15913,09/18/22 03:36:00 AM,0.675,-0.225,0.625
15914,09/18/22 03:36:30 AM,0.550,-0.600,0.675
15915,09/18/22 03:37:00 AM,0.625,-0.325,0.750
15916,09/18/22 03:37:30 AM,0.275,0.100,0.925
15917,09/18/22 03:38:00 AM,-0.125,-0.625,0.800
15918,09/18/22 03:38:30 AM,-0.400,-1.000,0.400
15919,09/18/22 03:39:00 AM,0.050,0.400,0.900
15920,09/18/22 03:39:30 AM,0.350,-0.875,0.575
15921,09/18/22 03:40:00 AM,0.575,0.200,0.800
15922,09/18/22 03:40:30 AM,-0.575,-0.900,0.025
15923,09/18/22 03:41:00 AM,0.700,0.050,0.775
15924,09/18/22 03:41:30 AM,0.475,0.725,0.425
15925,09/18/22 03:42:00 AM,0.575,-0.275,0.800
15926,09/18/22 03:42:30 AM,0.550,0.400,0.750
15927,09/18/22 03:43:00 AM,0.525,-0.375,0.700
15928,09/18/22 03:43:30 AM,0.000,-0.500,0.850
15929,09/18/22 03:44:00 AM,0.525,0.475,0.675
15930,09/18/22 03:44:30 AM,0.275,0.000,0.950
15931,09/18/22 03:45:00 AM,0.075,0.600,0.750
15932,09/18/22 03:45:30 AM,0.050,-0.825,0.650
15933,09/18/22 03:46:00 AM,0.875,0.000,0.525
15934,09/18/22 03:46:30 AM,0.750,0.175,0.725
15935,09/18/22 03:47:00 AM,0.250,-0.350,0.700
15936,09/18/22 03:47:30 AM,0.075,-0.600,0.850
15937,09/18/22 03:48:00 AM,0.175,-0.750,0.700
15938,09/18/22 03:48:30 AM,0.800,0.375,0.700
15939,09/18/22 03:49:00 AM,-0.600,-0.875,0.350
15940,09/18/22 03:49:30 AM,0.725,0.000,0.675
15941,09/18/22 03:50:00 AM,-0.175,-0.850,0.600
15942,09/18/22 03:50:30 AM,-0.225,-0.825,0.450
15943,09/18/22 03:51:00 AM,0.500,-0.475,0.725
15944,09/18/22 03:51:30 AM,0.375,0.250,0.875
15945,09/18/22 03:52:00 AM,0.075,0.250,0.975
15946,09/18/22 03:52:30 AM,0.400,-0.475,0.775
15947,09/18/22 03:53:00 AM,0.225,-0.625,0.750
15948,09/18/22 03:53:30 AM,0.500,-0.175,0.875
15949,09/18/22 03:54:00 AM,-0.100,-0.750,0.825
15950,09/18/22 03:54:30 AM,0.450,-0.025,0.850
15951,09/18/22 03:55:00 AM,0.300,-0.675,0.625
15952,09/18/22 03:55:30 AM,-0.100,-0.725,0.650
15953,09/18/22 03:56:00 AM,0.150,-0.600,0.875
15954,09/18/22 03:56:30 AM,0.775,0.075,0.575
15955,09/18/22 03:57:00 AM,0.650,0.300,0.750
15956,09/18/22 03:57:30 AM,0.200,0.350,0.900
15957,09/18/22 03:58:00 AM,0.075,-0.175,1.000
15958,09/18/22 03:58:30 AM,0.475,0.225,0.850
15959,09/18/22 03:59:00 AM,0.075,-0.125,1.000
15960,09/18/22 03:59:30 AM,0.625,0.175,0.750
15961,09/18/22 04:00:00 AM,-0.075,-1.000,0.700
15962,09/18/22 04:00:30 AM,0.575,0.100,0.775
15963,09/18/22 04:01:00 AM,0.125,0.125,0.950
15964,09/18/22 04:01:30 AM,-0.450,-0.975,-0.275
15965,09/18/22 04:02:00 AM,0.300,-0.225,0.950
15966,09/18/22 04:02:30 AM,0.025,-0.450,0.850
15967,09/18/22 04:03:00 AM,0.125,-0.525,0.875
15968,09/18/22 04:03:30 AM,0.200,-0.650,0.750
15969,09/18/22 04:04:00 AM,0.175,-0.350,0.950
15970,09/18/22 04:04:30 AM,0.175,-0.400,0.925
15971,09/18/22 04:05:00 AM,0.550,-0.075,0.775
15972,09/18/22 04:05:30 AM,-0.125,-0.350,0.875
15973,09/18/22 04:06:00 AM,-0.200,-0.925,0.475
15974,09/18/22 04:06:30 AM,0.525,0.000,0.925
15975,09/18/22 04:07:00 AM,0.175,-0.825,0.675
15976,09/18/22 04:07:30 AM,0.650,0.050,0.775
15977,09/18/22 04:08:00 AM,0.425,-0.125,0.800
15978,09/18/22 04:08:30 AM,0.200,-0.775,0.625
15979,09/18/22 04:09:00 AM,0.475,0.500,0.800
15980,09/18/22 04:09:30 AM,-0.250,-1.000,0.100
15981,09/18/22 04:10:00 AM,0.500,0.125,0.800
15982,09/18/22 04:10:30 AM,0.250,-0.425,0.925
15983,09/18/22 04:11:00 AM,-0.350,-0.775,0.600
15984,09/18/22 04:11:30 AM,0.650,0.150,0.700
15985,09/18/22 04:12:00 AM,0.525,0.025,0.850
15986,09/18/22 04:12:30 AM,-0.025,-0.775,0.700
15987,09/18/22 04:13:00 AM,0.500,-0.175,0.850
15988,09/18/22 04:13:30 AM,0.625,-0.275,0.750
15989,09/18/22 04:14:00 AM,0.725,-0.225,0.475
15990,09/18/22 04:14:30 AM,-0.150,-0.650,0.825
15991,09/18/22 04:15:00 AM,0.175,-0.525,0.950
15992,09/18/22 04:15:30 AM,0.575,-0.475,0.625
15993,09/18/22 04:16:00 AM,-0.375,-0.750,0.150
15994,09/18/22 04:16:30 AM,-0.150,-0.750,0.650
15995,09/18/22 04:17:00 AM,0.250,0.500,0.850
15996,09/18/22 04:17:30 AM,0.575,-0.375,0.800
15997,09/18/22 04:18:00 AM,0.575,-0.500,0.750
15998,09/18/22 04:18:30 AM,0.425,-0.350,0.850
15999,09/18/22 04:19:00 AM,-0.475,-0.900,0.300
16000,09/18/22 04:19:30 AM,0.400,-0.550,0.800
16001,09/18/22 04:20:00 AM,0.225,-0.800,0.675
16002,09/18/22 04:20:30 AM,-0.450,-1.000,0.375
16003,09/18/22 04:21:00 AM,0.250,-0.625,0.750
16004,09/18/22 04:21:30 AM,0.625,0.525,0.600
16005,09/18/22 04:22:00 AM,0.850,0.050,0.525
16006,09/18/22 04:22:30 AM,-0.175,-0.875,0.500
16007,09/18/22 04:23:00 AM,-0.225,-0.800,0.275
16008,09/18/22 04:23:30 AM,0.700,-0.625,0.500
16009,09/18/22 04:24:00 AM,0.300,0.775,0.650
16010,09/18/22 04:24:30 AM,0.325,-0.300,0.500
16011,09/18/22 04:25:00 AM,-0.650,-0.875,0.175
16012,09/18/22 04:25:30 AM,0.800,-0.300,0.525
16013,09/18/22 04:26:00 AM,0.700,-0.300,0.675
16014,09/18/22 04:26:30 AM,0.525,0.400,0.650
16015,09/18/22 04:27:00 AM,0.125,-0.900,0.650
16016,09/18/22 04:27:30 AM,-0.100,-0.750,0.650
16017,09/18/22 04:28:00 AM,-0.125,-0.750,0.600
16018,09/18/22 04:28:30 AM,0.800,-0.175,0.550
16019,09/18/22 04:29:00 AM,0.850,0.425,0.350
16020,09/18/22 04:29:30 AM,0.475,-0.250,0.800
16021,09/18/22 04:30:00 AM,-0.275,-0.625,0.800
16022,09/18/22 04:30:30 AM,0.425,-0.825,0.675
16023,09/18/22 04:31:00 AM,0.025,-0.275,0.950
16024,09/18/22 04:31:30 AM,0.250,-0.500,0.850
16025,09/18/22 04:32:00 AM,0.375,-0.450,0.825
16026,09/18/22 04:32:30 AM,-0.125,-0.725,0.750
16027,09/18/22 04:33:00 AM,0.475,-0.175,0.875
16028,09/18/22 04:33:30 AM,0.150,-0.550,0.875
16029,09/18/22 04:34:00 AM,0.400,0.775,0.475
16030,09/18/22 04:34:30 AM,0.275,-0.650,0.750
16031,09/18/22 04:35:00 AM,-0.025,-0.775,0.600
16032,09/18/22 04:35:30 AM,0.150,-0.150,0.975
16033,09/18/22 04:36:00 AM,-0.525,-0.800,0.350
16034,09/18/22 04:36:30 AM,0.275,-0.200,1.025
16035,09/18/22 04:37:00 AM,-0.425,-0.775,0.475
16036,09/18/22 04:37:30 AM,-0.025,-0.650,0.325
16037,09/18/22 04:38:00 AM,0.250,-0.500,0.775
16038,09/18/22 04:38:30 AM,0.150,0.025,1.000
16039,09/18/22 04:39:00 AM,0.275,-0.625,0.775
16040,09/18/22 04:39:30 AM,-0.250,-0.750,0.700
16041,09/18/22 04:40:00 AM,0.325,-0.300,0.975
16042,09/18/22 04:40:30 AM,0.175,0.125,0.975
16043,09/18/22 04:41:00 AM,0.075,0.100,1.000
16044,09/18/22 04:41:30 AM,0.275,0.175,0.925
16045,09/18/22 04:42:00 AM,0.250,-0.725,0.525
16046,09/18/22 04:42:30 AM,-0.300,-0.475,0.825
16047,09/18/22 04:43:00 AM,0.075,-0.800,0.575
16048,09/18/22 04:43:30 AM,0.150,0.775,0.575
16049,09/18/22 04:44:00 AM,0.525,-0.225,0.875
16050,09/18/22 04:44:30 AM,0.350,0.075,0.925
16051,09/18/22 04:45:00 AM,0.125,-0.600,0.850
16052,09/18/22 04:45:30 AM,0.175,0.300,0.900
16053,09/18/22 04:46:00 AM,0.225,-0.400,0.925
16054,09/18/22 04:46:30 AM,0.600,0.175,0.800
16055,09/18/22 04:47:00 AM,0.550,0.300,0.675
16056,09/18/22 04:47:30 AM,0.375,0.375,0.800
16057,09/18/22 04:48:00 AM,-0.350,-0.875,0.350
16058,09/18/22 04:48:30 AM,0.500,0.350,0.800
16059,09/18/22 04:49:00 AM,0.400,-0.775,0.525
16060,09/18/22 04:49:30 AM,0.050,-0.275,0.875
16061,09/18/22 04:50:00 AM,0.125,0.275,0.925
16062,09/18/22 04:50:30 AM,-0.400,-0.775,0.550
16063,09/18/22 04:51:00 AM,0.625,0.175,0.825
16064,09/18/22 04:51:30 AM,0.250,-0.250,0.925
16065,09/18/22 04:52:00 AM,0.850,-0.100,0.750
16066,09/18/22 04:52:30 AM,0.400,-0.375,0.800
16067,09/18/22 04:53:00 AM,0.575,-0.675,0.500
16068,09/18/22 04:53:30 AM,0.525,0.400,0.825
16069,09/18/22 04:54:00 AM,0.750,-0.775,0.150
16070,09/18/22 04:54:30 AM,-0.075,-0.625,0.825
16071,09/18/22 04:55:00 AM,0.375,0.125,0.900
16072,09/18/22 04:55:30 AM,0.725,-0.300,0.675
16073,09/18/22 04:56:00 AM,0.300,-0.600,0.750
16074,09/18/22 04:56:30 AM,0.275,-0.500,0.800
16075,09/18/22 04:57:00 AM,0.300,-0.350,0.900
16076,09/18/22 04:57:30 AM,0.050,-0.700,0.750
16077,09/18/22 04:58:00 AM,-0.025,-0.550,0.875
16078,09/18/22 04:58:30 AM,0.575,0.025,0.825
16079,09/18/22 04:59:00 AM,0.300,-0.250,0.925
16080,09/18/22 04:59:30 AM,0.625,0.250,0.725
16081,09/18/22 05:00:00 AM,0.650,-0.325,0.650
16082,09/18/22 05:00:30 AM,0.575,0.075,0.825
16083,09/18/22 05:01:00 AM,0.750,-0.125,0.600
16084,09/18/22 05:01:30 AM,-0.600,-0.800,0.350
16085,09/18/22 05:02:00 AM,-0.050,-1.150,0.050
16086,09/18/22 05:02:30 AM,0.325,0.925,0.225
16087,09/18/22 05:03:00 AM,0.550,0.150,0.850
16088,09/18/22 05:03:30 AM,0.050,-0.650,0.825
16089,09/18/22 05:04:00 AM,0.425,-0.425,0.800
16090,09/18/22 05:04:30 AM,-0.475,-0.575,0.525
16091,09/18/22 05:05:00 AM,-0.125,-1.025,0.250
16092,09/18/22 05:05:30 AM,0.225,-0.650,0.775
16093,09/18/22 05:06:00 AM,0.175,-0.400,0.925
16094,09/18/22 05:06:30 AM,0.400,-0.400,0.800
16095,09/18/22 05:07:00 AM,0.000,-0.625,0.750
16096,09/18/22 05:07:30 AM,0.525,0.100,0.700
16097,09/18/22 05:08:00 AM,0.075,-0.775,0.650
16098,09/18/22 05:08:30 AM,0.475,-0.825,0.450
16099,09/18/22 05:09:00 AM,0.650,0.375,0.675
16100,09/18/22 05:09:30 AM,0.750,0.250,0.650
16101,09/18/22 05:10:00 AM,0.325,0.375,0.825
16102,09/18/22 05:10:30 AM,0.500,-0.150,0.850
16103,09/18/22 05:11:00 AM,0.175,-0.600,0.675
16104,09/18/22 05:11:30 AM,0.525,-0.625,0.575
16105,09/18/22 05:12:00 AM,0.000,-0.875,0.525
16106,09/18/22 05:12:30 AM,0.150,-0.575,0.700
16107,09/18/22 05:13:00 AM,-0.050,-0.975,0.525
16108,09/18/22 05:13:30 AM,0.625,0.275,0.900
16109,09/18/22 05:14:00 AM,0.325,-0.225,0.925
16110,09/18/22 05:14:30 AM,0.125,-0.650,0.850
16111,09/18/22 05:15:00 AM,0.475,-0.075,0.925
16112,09/18/22 05:15:30 AM,0.000,-0.750,0.800
16113,09/18/22 05:16:00 AM,0.600,0.250,0.700
16114,09/18/22 05:16:30 AM,0.050,-0.450,0.875
16115,09/18/22 05:17:00 AM,0.350,0.825,0.450
16116,09/18/22 05:17:30 AM,0.525,-0.200,0.875
16117,09/18/22 05:18:00 AM,0.575,-0.475,0.650
16118,09/18/22 05:18:30 AM,0.600,0.000,0.750
16119,09/18/22 05:19:00 AM,0.450,0.375,0.825
16120,09/18/22 05:19:30 AM,0.075,-0.625,0.775
16121,09/18/22 05:20:00 AM,0.050,0.125,0.950
16122,09/18/22 05:20:30 AM,0.450,-0.200,0.775
16123,09/18/22 05:21:00 AM,0.325,-0.250,0.950
16124,09/18/22 05:21:30 AM,-0.175,-0.800,0.575
16125,09/18/22 05:22:00 AM,0.200,0.975,0.550
16126,09/18/22 05:22:30 AM,0.700,-0.300,0.675
16127,09/18/22 05:23:00 AM,0.275,-0.475,0.750
16128,09/18/22 05:23:30 AM,0.475,-0.275,0.875
16129,09/18/22 05:24:00 AM,0.025,-0.700,0.775
16130,09/18/22 05:24:30 AM,0.850,-0.100,0.575
16131,09/18/22 05:25:00 AM,0.250,-0.175,0.975
16132,09/18/22 05:25:30 AM,0.100,-0.275,1.100
16133,09/18/22 05:26:00 AM,-0.100,-0.450,0.900
16134,09/18/22 05:26:30 AM,0.425,0.125,0.900
16135,09/18/22 05:27:00 AM,0.550,-0.300,0.750
16136,09/18/22 05:27:30 AM,0.400,-0.475,0.700
16137,09/18/22 05:28:00 AM,0.100,-0.300,0.975
16138,09/18/22 05:28:30 AM,0.850,0.425,0.300
16139,09/18/22 05:29:00 AM,0.125,0.300,0.950
16140,09/18/22 05:29:30 AM,0.025,-0.800,0.650
16141,09/18/22 05:30:00 AM,0.175,-0.100,0.975
16142,09/18/22 05:30:30 AM,0.875,0.200,0.600
16143,09/18/22 05:31:00 AM,0.300,-0.075,0.900
