#,Date Time, Temp
18624,10/06/22 07:11:30 PM,15.187
18625,10/06/22 07:12:00 PM,15.187
18626,10/06/22 07:12:30 PM,15.187
18627,10/06/22 07:13:00 PM,15.187
18628,10/06/22 07:13:30 PM,15.187
18629,10/06/22 07:14:00 PM,15.187
18630,10/06/22 07:14:30 PM,15.187
18631,10/06/22 07:15:00 PM,15.187
18632,10/06/22 07:15:30 PM,15.187
18633,10/06/22 07:16:00 PM,15.187
18634,10/06/22 07:16:30 PM,15.187
18635,10/06/22 07:17:00 PM,15.187
18636,10/06/22 07:17:30 PM,15.187
18637,10/06/22 07:18:00 PM,15.187
18638,10/06/22 07:18:30 PM,15.187
18639,10/06/22 07:19:00 PM,15.187
18640,10/06/22 07:19:30 PM,15.187
18641,10/06/22 07:20:00 PM,15.187
18642,10/06/22 07:20:30 PM,15.187
18643,10/06/22 07:21:00 PM,15.187
18644,10/06/22 07:21:30 PM,15.187
18645,10/06/22 07:22:00 PM,15.187
18646,10/06/22 07:22:30 PM,15.187
18647,10/06/22 07:23:00 PM,15.187
18648,10/06/22 07:23:30 PM,15.187
18649,10/06/22 07:24:00 PM,15.187
18650,10/06/22 07:24:30 PM,15.187
18651,10/06/22 07:25:00 PM,15.187
18652,10/06/22 07:25:30 PM,15.187
18653,10/06/22 07:26:00 PM,15.187
18654,10/06/22 07:26:30 PM,15.187
18655,10/06/22 07:27:00 PM,15.187
18656,10/06/22 07:27:30 PM,15.187
18657,10/06/22 07:28:00 PM,15.187
18658,10/06/22 07:28:30 PM,15.187
18659,10/06/22 07:29:00 PM,15.187
18660,10/06/22 07:29:30 PM,15.187
18661,10/06/22 07:30:00 PM,15.187
18662,10/06/22 07:30:30 PM,15.187
18663,10/06/22 07:31:00 PM,15.187
18664,10/06/22 07:31:30 PM,15.187
18665,10/06/22 07:32:00 PM,15.187
18666,10/06/22 07:32:30 PM,15.187
18667,10/06/22 07:33:00 PM,15.187
18668,10/06/22 07:33:30 PM,15.187
18669,10/06/22 07:34:00 PM,15.187
18670,10/06/22 07:34:30 PM,15.187
18671,10/06/22 07:35:00 PM,15.187
18672,10/06/22 07:35:30 PM,15.187
18673,10/06/22 07:36:00 PM,15.187
18674,10/06/22 07:36:30 PM,15.187
18675,10/06/22 07:37:00 PM,15.187
18676,10/06/22 07:37:30 PM,15.187
18677,10/06/22 07:38:00 PM,15.187
18678,10/06/22 07:38:30 PM,15.187
18679,10/06/22 07:39:00 PM,15.187
18680,10/06/22 07:39:30 PM,15.187
18681,10/06/22 07:40:00 PM,15.187
18682,10/06/22 07:40:30 PM,15.187
18683,10/06/22 07:41:00 PM,15.187
18684,10/06/22 07:41:30 PM,15.187
18685,10/06/22 07:42:00 PM,15.187
18686,10/06/22 07:42:30 PM,15.187
18687,10/06/22 07:43:00 PM,15.187
18688,10/06/22 07:43:30 PM,15.187
18689,10/06/22 07:44:00 PM,15.187
18690,10/06/22 07:44:30 PM,15.187
18691,10/06/22 07:45:00 PM,15.187
18692,10/06/22 07:45:30 PM,15.187
18693,10/06/22 07:46:00 PM,15.187
18694,10/06/22 07:46:30 PM,15.187
18695,10/06/22 07:47:00 PM,15.187
18696,10/06/22 07:47:30 PM,15.187
18697,10/06/22 07:48:00 PM,15.187
18698,10/06/22 07:48:30 PM,15.187
18699,10/06/22 07:49:00 PM,15.187
18700,10/06/22 07:49:30 PM,15.187
18701,10/06/22 07:50:00 PM,15.187
18702,10/06/22 07:50:30 PM,15.187
18703,10/06/22 07:51:00 PM,15.187
18704,10/06/22 07:51:30 PM,15.187
18705,10/06/22 07:52:00 PM,15.187
18706,10/06/22 07:52:30 PM,15.187
18707,10/06/22 07:53:00 PM,15.187
18708,10/06/22 07:53:30 PM,15.187
18709,10/06/22 07:54:00 PM,15.187
18710,10/06/22 07:54:30 PM,15.187
18711,10/06/22 07:55:00 PM,15.187
18712,10/06/22 07:55:30 PM,15.187
18713,10/06/22 07:56:00 PM,15.187
18714,10/06/22 07:56:30 PM,15.187
18715,10/06/22 07:57:00 PM,15.187
18716,10/06/22 07:57:30 PM,15.187
18717,10/06/22 07:58:00 PM,15.187
18718,10/06/22 07:58:30 PM,15.187
18719,10/06/22 07:59:00 PM,15.187
18720,10/06/22 07:59:30 PM,15.187
18721,10/06/22 08:00:00 PM,15.187
18722,10/06/22 08:00:30 PM,15.187
18723,10/06/22 08:01:00 PM,15.187
18724,10/06/22 08:01:30 PM,15.187
18725,10/06/22 08:02:00 PM,15.187
18726,10/06/22 08:02:30 PM,15.187
18727,10/06/22 08:03:00 PM,15.187
18728,10/06/22 08:03:30 PM,15.187
18729,10/06/22 08:04:00 PM,15.187
18730,10/06/22 08:04:30 PM,15.187
18731,10/06/22 08:05:00 PM,15.187
18732,10/06/22 08:05:30 PM,15.187
18733,10/06/22 08:06:00 PM,15.187
18734,10/06/22 08:06:30 PM,15.187
18735,10/06/22 08:07:00 PM,15.187
18736,10/06/22 08:07:30 PM,15.187
18737,10/06/22 08:08:00 PM,15.187
18738,10/06/22 08:08:30 PM,15.187
18739,10/06/22 08:09:00 PM,15.187
18740,10/06/22 08:09:30 PM,15.187
18741,10/06/22 08:10:00 PM,15.187
18742,10/06/22 08:10:30 PM,15.187
18743,10/06/22 08:11:00 PM,15.187
18744,10/06/22 08:11:30 PM,15.187
18745,10/06/22 08:12:00 PM,15.187
18746,10/06/22 08:12:30 PM,15.187
18747,10/06/22 08:13:00 PM,15.187
18748,10/06/22 08:13:30 PM,15.187
18749,10/06/22 08:14:00 PM,15.187
18750,10/06/22 08:14:30 PM,15.187
18751,10/06/22 08:15:00 PM,15.187
18752,10/06/22 08:15:30 PM,15.187
18753,10/06/22 08:16:00 PM,15.187
18754,10/06/22 08:16:30 PM,15.187
18755,10/06/22 08:17:00 PM,15.187
18756,10/06/22 08:17:30 PM,15.187
18757,10/06/22 08:18:00 PM,15.187
18758,10/06/22 08:18:30 PM,15.187
18759,10/06/22 08:19:00 PM,15.187
18760,10/06/22 08:19:30 PM,15.187
18761,10/06/22 08:20:00 PM,15.187
18762,10/06/22 08:20:30 PM,15.187
18763,10/06/22 08:21:00 PM,15.187
18764,10/06/22 08:21:30 PM,15.187
18765,10/06/22 08:22:00 PM,15.187
18766,10/06/22 08:22:30 PM,15.187
18767,10/06/22 08:23:00 PM,15.187
18768,10/06/22 08:23:30 PM,15.187
18769,10/06/22 08:24:00 PM,15.187
18770,10/06/22 08:24:30 PM,15.187
18771,10/06/22 08:25:00 PM,15.187
18772,10/06/22 08:25:30 PM,15.187
18773,10/06/22 08:26:00 PM,15.187
18774,10/06/22 08:26:30 PM,15.187
18775,10/06/22 08:27:00 PM,15.187
18776,10/06/22 08:27:30 PM,15.187
18777,10/06/22 08:28:00 PM,15.187
18778,10/06/22 08:28:30 PM,15.187
18779,10/06/22 08:29:00 PM,15.187
18780,10/06/22 08:29:30 PM,15.187
18781,10/06/22 08:30:00 PM,15.187
18782,10/06/22 08:30:30 PM,15.187
18783,10/06/22 08:31:00 PM,15.187
18784,10/06/22 08:31:30 PM,15.187
18785,10/06/22 08:32:00 PM,15.187
18786,10/06/22 08:32:30 PM,15.187
18787,10/06/22 08:33:00 PM,15.187
18788,10/06/22 08:33:30 PM,15.187
18789,10/06/22 08:34:00 PM,15.187
18790,10/06/22 08:34:30 PM,15.187
18791,10/06/22 08:35:00 PM,15.187
18792,10/06/22 08:35:30 PM,15.187
18793,10/06/22 08:36:00 PM,15.187
18794,10/06/22 08:36:30 PM,15.187
18795,10/06/22 08:37:00 PM,15.187
18796,10/06/22 08:37:30 PM,15.187
18797,10/06/22 08:38:00 PM,15.187
18798,10/06/22 08:38:30 PM,15.187
18799,10/06/22 08:39:00 PM,15.187
18800,10/06/22 08:39:30 PM,15.187
18801,10/06/22 08:40:00 PM,15.187
18802,10/06/22 08:40:30 PM,15.187
18803,10/06/22 08:41:00 PM,15.187
18804,10/06/22 08:41:30 PM,15.187
18805,10/06/22 08:42:00 PM,15.187
18806,10/06/22 08:42:30 PM,15.187
18807,10/06/22 08:43:00 PM,15.187
18808,10/06/22 08:43:30 PM,15.187
18809,10/06/22 08:44:00 PM,15.187
18810,10/06/22 08:44:30 PM,15.187
18811,10/06/22 08:45:00 PM,15.187
18812,10/06/22 08:45:30 PM,15.187
18813,10/06/22 08:46:00 PM,15.187
18814,10/06/22 08:46:30 PM,15.187
18815,10/06/22 08:47:00 PM,15.187
18816,10/06/22 08:47:30 PM,15.187
18817,10/06/22 08:48:00 PM,15.187
18818,10/06/22 08:48:30 PM,15.187
18819,10/06/22 08:49:00 PM,15.187
18820,10/06/22 08:49:30 PM,15.187
18821,10/06/22 08:50:00 PM,15.187
18822,10/06/22 08:50:30 PM,15.187
18823,10/06/22 08:51:00 PM,15.187
18824,10/06/22 08:51:30 PM,15.187
18825,10/06/22 08:52:00 PM,15.187
18826,10/06/22 08:52:30 PM,15.187
18827,10/06/22 08:53:00 PM,15.187
18828,10/06/22 08:53:30 PM,15.187
18829,10/06/22 08:54:00 PM,15.187
18830,10/06/22 08:54:30 PM,15.187
18831,10/06/22 08:55:00 PM,15.187
18832,10/06/22 08:55:30 PM,15.187
18833,10/06/22 08:56:00 PM,15.187
18834,10/06/22 08:56:30 PM,15.187
18835,10/06/22 08:57:00 PM,15.187
18836,10/06/22 08:57:30 PM,15.187
18837,10/06/22 08:58:00 PM,15.187
18838,10/06/22 08:58:30 PM,15.187
18839,10/06/22 08:59:00 PM,15.187
18840,10/06/22 08:59:30 PM,15.187
18841,10/06/22 09:00:00 PM,15.187
18842,10/06/22 09:00:30 PM,15.187
18843,10/06/22 09:01:00 PM,15.187
18844,10/06/22 09:01:30 PM,15.187
18845,10/06/22 09:02:00 PM,15.187
18846,10/06/22 09:02:30 PM,15.187
18847,10/06/22 09:03:00 PM,15.187
18848,10/06/22 09:03:30 PM,15.187
18849,10/06/22 09:04:00 PM,15.187
18850,10/06/22 09:04:30 PM,15.187
18851,10/06/22 09:05:00 PM,15.187
18852,10/06/22 09:05:30 PM,15.187
18853,10/06/22 09:06:00 PM,15.187
18854,10/06/22 09:06:30 PM,15.187
18855,10/06/22 09:07:00 PM,15.187
18856,10/06/22 09:07:30 PM,15.187
18857,10/06/22 09:08:00 PM,15.187
18858,10/06/22 09:08:30 PM,15.187
18859,10/06/22 09:09:00 PM,15.187
18860,10/06/22 09:09:30 PM,15.187
18861,10/06/22 09:10:00 PM,15.187
18862,10/06/22 09:10:30 PM,15.187
18863,10/06/22 09:11:00 PM,15.187
18864,10/06/22 09:11:30 PM,15.187
18865,10/06/22 09:12:00 PM,15.187
18866,10/06/22 09:12:30 PM,15.187
18867,10/06/22 09:13:00 PM,15.187
18868,10/06/22 09:13:30 PM,15.187
18869,10/06/22 09:14:00 PM,15.187
18870,10/06/22 09:14:30 PM,15.187
18871,10/06/22 09:15:00 PM,15.187
18872,10/06/22 09:15:30 PM,15.187
18873,10/06/22 09:16:00 PM,15.187
18874,10/06/22 09:16:30 PM,15.187
18875,10/06/22 09:17:00 PM,15.187
18876,10/06/22 09:17:30 PM,15.187
18877,10/06/22 09:18:00 PM,15.187
18878,10/06/22 09:18:30 PM,15.187
18879,10/06/22 09:19:00 PM,15.187
18880,10/06/22 09:19:30 PM,15.187
18881,10/06/22 09:20:00 PM,15.187
18882,10/06/22 09:20:30 PM,15.187
18883,10/06/22 09:21:00 PM,15.187
18884,10/06/22 09:21:30 PM,15.187
18885,10/06/22 09:22:00 PM,15.187
18886,10/06/22 09:22:30 PM,15.187
18887,10/06/22 09:23:00 PM,15.187
18888,10/06/22 09:23:30 PM,15.187
18889,10/06/22 09:24:00 PM,15.187
18890,10/06/22 09:24:30 PM,15.187
18891,10/06/22 09:25:00 PM,15.187
18892,10/06/22 09:25:30 PM,15.187
18893,10/06/22 09:26:00 PM,15.187
18894,10/06/22 09:26:30 PM,15.187
18895,10/06/22 09:27:00 PM,15.187
18896,10/06/22 09:27:30 PM,15.187
18897,10/06/22 09:28:00 PM,15.187
18898,10/06/22 09:28:30 PM,15.187
18899,10/06/22 09:29:00 PM,15.187
18900,10/06/22 09:29:30 PM,15.187
18901,10/06/22 09:30:00 PM,15.187
18902,10/06/22 09:30:30 PM,15.282
18903,10/06/22 09:31:00 PM,15.187
18904,10/06/22 09:31:30 PM,15.187
18905,10/06/22 09:32:00 PM,15.187
18906,10/06/22 09:32:30 PM,15.187
18907,10/06/22 09:33:00 PM,15.187
18908,10/06/22 09:33:30 PM,15.282
18909,10/06/22 09:34:00 PM,15.282
18910,10/06/22 09:34:30 PM,15.282
18911,10/06/22 09:35:00 PM,15.187
18912,10/06/22 09:35:30 PM,15.187
18913,10/06/22 09:36:00 PM,15.187
18914,10/06/22 09:36:30 PM,15.187
18915,10/06/22 09:37:00 PM,15.187
18916,10/06/22 09:37:30 PM,15.187
18917,10/06/22 09:38:00 PM,15.282
18918,10/06/22 09:38:30 PM,15.187
18919,10/06/22 09:39:00 PM,15.282
18920,10/06/22 09:39:30 PM,15.187
18921,10/06/22 09:40:00 PM,15.187
18922,10/06/22 09:40:30 PM,15.282
18923,10/06/22 09:41:00 PM,15.282
18924,10/06/22 09:41:30 PM,15.187
18925,10/06/22 09:42:00 PM,15.282
18926,10/06/22 09:42:30 PM,15.282
18927,10/06/22 09:43:00 PM,15.282
18928,10/06/22 09:43:30 PM,15.282
18929,10/06/22 09:44:00 PM,15.282
18930,10/06/22 09:44:30 PM,15.282
18931,10/06/22 09:45:00 PM,15.282
18932,10/06/22 09:45:30 PM,15.282
18933,10/06/22 09:46:00 PM,15.282
18934,10/06/22 09:46:30 PM,15.282
18935,10/06/22 09:47:00 PM,15.282
18936,10/06/22 09:47:30 PM,15.282
18937,10/06/22 09:48:00 PM,15.282
18938,10/06/22 09:48:30 PM,15.282
18939,10/06/22 09:49:00 PM,15.282
18940,10/06/22 09:49:30 PM,15.282
18941,10/06/22 09:50:00 PM,15.282
18942,10/06/22 09:50:30 PM,15.282
18943,10/06/22 09:51:00 PM,15.282
18944,10/06/22 09:51:30 PM,15.282
18945,10/06/22 09:52:00 PM,15.282
18946,10/06/22 09:52:30 PM,15.282
18947,10/06/22 09:53:00 PM,15.282
18948,10/06/22 09:53:30 PM,15.282
18949,10/06/22 09:54:00 PM,15.282
18950,10/06/22 09:54:30 PM,15.282
18951,10/06/22 09:55:00 PM,15.282
18952,10/06/22 09:55:30 PM,15.282
18953,10/06/22 09:56:00 PM,15.282
18954,10/06/22 09:56:30 PM,15.282
18955,10/06/22 09:57:00 PM,15.282
18956,10/06/22 09:57:30 PM,15.282
18957,10/06/22 09:58:00 PM,15.282
18958,10/06/22 09:58:30 PM,15.282
18959,10/06/22 09:59:00 PM,15.282
18960,10/06/22 09:59:30 PM,15.282
18961,10/06/22 10:00:00 PM,15.282
18962,10/06/22 10:00:30 PM,15.282
18963,10/06/22 10:01:00 PM,15.282
18964,10/06/22 10:01:30 PM,15.282
18965,10/06/22 10:02:00 PM,15.282
18966,10/06/22 10:02:30 PM,15.282
18967,10/06/22 10:03:00 PM,15.282
18968,10/06/22 10:03:30 PM,15.282
18969,10/06/22 10:04:00 PM,15.282
18970,10/06/22 10:04:30 PM,15.282
18971,10/06/22 10:05:00 PM,15.282
18972,10/06/22 10:05:30 PM,15.282
18973,10/06/22 10:06:00 PM,15.282
18974,10/06/22 10:06:30 PM,15.282
18975,10/06/22 10:07:00 PM,15.282
18976,10/06/22 10:07:30 PM,15.282
18977,10/06/22 10:08:00 PM,15.282
18978,10/06/22 10:08:30 PM,15.282
18979,10/06/22 10:09:00 PM,15.282
18980,10/06/22 10:09:30 PM,15.282
18981,10/06/22 10:10:00 PM,15.282
18982,10/06/22 10:10:30 PM,15.282
18983,10/06/22 10:11:00 PM,15.282
18984,10/06/22 10:11:30 PM,15.282
18985,10/06/22 10:12:00 PM,15.282
18986,10/06/22 10:12:30 PM,15.282
18987,10/06/22 10:13:00 PM,15.282
18988,10/06/22 10:13:30 PM,15.282
18989,10/06/22 10:14:00 PM,15.282
18990,10/06/22 10:14:30 PM,15.282
18991,10/06/22 10:15:00 PM,15.282
18992,10/06/22 10:15:30 PM,15.282
18993,10/06/22 10:16:00 PM,15.282
18994,10/06/22 10:16:30 PM,15.282
18995,10/06/22 10:17:00 PM,15.282
18996,10/06/22 10:17:30 PM,15.282
18997,10/06/22 10:18:00 PM,15.282
18998,10/06/22 10:18:30 PM,15.282
18999,10/06/22 10:19:00 PM,15.282
19000,10/06/22 10:19:30 PM,15.282
19001,10/06/22 10:20:00 PM,15.282
19002,10/06/22 10:20:30 PM,15.282
19003,10/06/22 10:21:00 PM,15.282
19004,10/06/22 10:21:30 PM,15.282
19005,10/06/22 10:22:00 PM,15.282
19006,10/06/22 10:22:30 PM,15.282
19007,10/06/22 10:23:00 PM,15.282
19008,10/06/22 10:23:30 PM,15.282
19009,10/06/22 10:24:00 PM,15.282
19010,10/06/22 10:24:30 PM,15.282
19011,10/06/22 10:25:00 PM,15.282
19012,10/06/22 10:25:30 PM,15.282
19013,10/06/22 10:26:00 PM,15.282
19014,10/06/22 10:26:30 PM,15.282
19015,10/06/22 10:27:00 PM,15.282
19016,10/06/22 10:27:30 PM,15.282
19017,10/06/22 10:28:00 PM,15.282
19018,10/06/22 10:28:30 PM,15.282
19019,10/06/22 10:29:00 PM,15.282
19020,10/06/22 10:29:30 PM,15.282
19021,10/06/22 10:30:00 PM,15.282
19022,10/06/22 10:30:30 PM,15.282
19023,10/06/22 10:31:00 PM,15.282
19024,10/06/22 10:31:30 PM,15.282
19025,10/06/22 10:32:00 PM,15.282
19026,10/06/22 10:32:30 PM,15.282
19027,10/06/22 10:33:00 PM,15.282
19028,10/06/22 10:33:30 PM,15.282
19029,10/06/22 10:34:00 PM,15.282
19030,10/06/22 10:34:30 PM,15.282
19031,10/06/22 10:35:00 PM,15.282
19032,10/06/22 10:35:30 PM,15.282
19033,10/06/22 10:36:00 PM,15.282
19034,10/06/22 10:36:30 PM,15.282
19035,10/06/22 10:37:00 PM,15.282
19036,10/06/22 10:37:30 PM,15.282
19037,10/06/22 10:38:00 PM,15.282
19038,10/06/22 10:38:30 PM,15.282
19039,10/06/22 10:39:00 PM,15.282
19040,10/06/22 10:39:30 PM,15.282
19041,10/06/22 10:40:00 PM,15.282
19042,10/06/22 10:40:30 PM,15.282
19043,10/06/22 10:41:00 PM,15.282
19044,10/06/22 10:41:30 PM,15.282
19045,10/06/22 10:42:00 PM,15.282
19046,10/06/22 10:42:30 PM,15.282
19047,10/06/22 10:43:00 PM,15.282
19048,10/06/22 10:43:30 PM,15.282
19049,10/06/22 10:44:00 PM,15.282
19050,10/06/22 10:44:30 PM,15.282
19051,10/06/22 10:45:00 PM,15.282
19052,10/06/22 10:45:30 PM,15.282
19053,10/06/22 10:46:00 PM,15.282
19054,10/06/22 10:46:30 PM,15.282
19055,10/06/22 10:47:00 PM,15.282
19056,10/06/22 10:47:30 PM,15.282
19057,10/06/22 10:48:00 PM,15.282
19058,10/06/22 10:48:30 PM,15.282
19059,10/06/22 10:49:00 PM,15.282
19060,10/06/22 10:49:30 PM,15.282
19061,10/06/22 10:50:00 PM,15.282
19062,10/06/22 10:50:30 PM,15.282
19063,10/06/22 10:51:00 PM,15.282
19064,10/06/22 10:51:30 PM,15.282
19065,10/06/22 10:52:00 PM,15.282
19066,10/06/22 10:52:30 PM,15.282
19067,10/06/22 10:53:00 PM,15.282
19068,10/06/22 10:53:30 PM,15.282
19069,10/06/22 10:54:00 PM,15.282
19070,10/06/22 10:54:30 PM,15.282
19071,10/06/22 10:55:00 PM,15.282
19072,10/06/22 10:55:30 PM,15.282
19073,10/06/22 10:56:00 PM,15.282
19074,10/06/22 10:56:30 PM,15.282
19075,10/06/22 10:57:00 PM,15.282
19076,10/06/22 10:57:30 PM,15.282
19077,10/06/22 10:58:00 PM,15.282
19078,10/06/22 10:58:30 PM,15.282
19079,10/06/22 10:59:00 PM,15.282
19080,10/06/22 10:59:30 PM,15.282
19081,10/06/22 11:00:00 PM,15.282
19082,10/06/22 11:00:30 PM,15.282
19083,10/06/22 11:01:00 PM,15.282
19084,10/06/22 11:01:30 PM,15.282
19085,10/06/22 11:02:00 PM,15.282
19086,10/06/22 11:02:30 PM,15.282
19087,10/06/22 11:03:00 PM,15.282
19088,10/06/22 11:03:30 PM,15.282
19089,10/06/22 11:04:00 PM,15.282
19090,10/06/22 11:04:30 PM,15.282
19091,10/06/22 11:05:00 PM,15.282
19092,10/06/22 11:05:30 PM,15.282
19093,10/06/22 11:06:00 PM,15.282
19094,10/06/22 11:06:30 PM,15.282
19095,10/06/22 11:07:00 PM,15.282
19096,10/06/22 11:07:30 PM,15.282
19097,10/06/22 11:08:00 PM,15.282
19098,10/06/22 11:08:30 PM,15.282
19099,10/06/22 11:09:00 PM,15.282
19100,10/06/22 11:09:30 PM,15.282
19101,10/06/22 11:10:00 PM,15.282
19102,10/06/22 11:10:30 PM,15.282
19103,10/06/22 11:11:00 PM,15.282
19104,10/06/22 11:11:30 PM,15.282
19105,10/06/22 11:12:00 PM,15.282
19106,10/06/22 11:12:30 PM,15.282
19107,10/06/22 11:13:00 PM,15.282
19108,10/06/22 11:13:30 PM,15.282
19109,10/06/22 11:14:00 PM,15.282
19110,10/06/22 11:14:30 PM,15.282
19111,10/06/22 11:15:00 PM,15.282
19112,10/06/22 11:15:30 PM,15.282
19113,10/06/22 11:16:00 PM,15.282
19114,10/06/22 11:16:30 PM,15.282
19115,10/06/22 11:17:00 PM,15.282
19116,10/06/22 11:17:30 PM,15.282
19117,10/06/22 11:18:00 PM,15.282
19118,10/06/22 11:18:30 PM,15.282
19119,10/06/22 11:19:00 PM,15.282
19120,10/06/22 11:19:30 PM,15.282
19121,10/06/22 11:20:00 PM,15.282
19122,10/06/22 11:20:30 PM,15.282
19123,10/06/22 11:21:00 PM,15.282
19124,10/06/22 11:21:30 PM,15.282
19125,10/06/22 11:22:00 PM,15.282
19126,10/06/22 11:22:30 PM,15.282
19127,10/06/22 11:23:00 PM,15.282
19128,10/06/22 11:23:30 PM,15.282
19129,10/06/22 11:24:00 PM,15.282
19130,10/06/22 11:24:30 PM,15.282
19131,10/06/22 11:25:00 PM,15.282
19132,10/06/22 11:25:30 PM,15.282
19133,10/06/22 11:26:00 PM,15.282
19134,10/06/22 11:26:30 PM,15.282
19135,10/06/22 11:27:00 PM,15.282
19136,10/06/22 11:27:30 PM,15.282
19137,10/06/22 11:28:00 PM,15.282
19138,10/06/22 11:28:30 PM,15.282
19139,10/06/22 11:29:00 PM,15.282
19140,10/06/22 11:29:30 PM,15.282
19141,10/06/22 11:30:00 PM,15.282
19142,10/06/22 11:30:30 PM,15.282
19143,10/06/22 11:31:00 PM,15.282
19144,10/06/22 11:31:30 PM,15.282
19145,10/06/22 11:32:00 PM,15.282
19146,10/06/22 11:32:30 PM,15.282
19147,10/06/22 11:33:00 PM,15.282
19148,10/06/22 11:33:30 PM,15.282
19149,10/06/22 11:34:00 PM,15.282
19150,10/06/22 11:34:30 PM,15.282
19151,10/06/22 11:35:00 PM,15.282
19152,10/06/22 11:35:30 PM,15.282
19153,10/06/22 11:36:00 PM,15.282
19154,10/06/22 11:36:30 PM,15.282
19155,10/06/22 11:37:00 PM,15.282
19156,10/06/22 11:37:30 PM,15.282
19157,10/06/22 11:38:00 PM,15.282
19158,10/06/22 11:38:30 PM,15.282
19159,10/06/22 11:39:00 PM,15.282
19160,10/06/22 11:39:30 PM,15.282
19161,10/06/22 11:40:00 PM,15.282
19162,10/06/22 11:40:30 PM,15.282
19163,10/06/22 11:41:00 PM,15.282
19164,10/06/22 11:41:30 PM,15.282
19165,10/06/22 11:42:00 PM,15.282
19166,10/06/22 11:42:30 PM,15.282
19167,10/06/22 11:43:00 PM,15.282
19168,10/06/22 11:43:30 PM,15.282
19169,10/06/22 11:44:00 PM,15.282
19170,10/06/22 11:44:30 PM,15.282
19171,10/06/22 11:45:00 PM,15.282
19172,10/06/22 11:45:30 PM,15.282
19173,10/06/22 11:46:00 PM,15.282
19174,10/06/22 11:46:30 PM,15.282
19175,10/06/22 11:47:00 PM,15.282
19176,10/06/22 11:47:30 PM,15.282
19177,10/06/22 11:48:00 PM,15.282
19178,10/06/22 11:48:30 PM,15.282
19179,10/06/22 11:49:00 PM,15.282
19180,10/06/22 11:49:30 PM,15.282
19181,10/06/22 11:50:00 PM,15.282
19182,10/06/22 11:50:30 PM,15.282
19183,10/06/22 11:51:00 PM,15.282
19184,10/06/22 11:51:30 PM,15.282
19185,10/06/22 11:52:00 PM,15.282
19186,10/06/22 11:52:30 PM,15.282
19187,10/06/22 11:53:00 PM,15.282
19188,10/06/22 11:53:30 PM,15.282
19189,10/06/22 11:54:00 PM,15.282
19190,10/06/22 11:54:30 PM,15.282
19191,10/06/22 11:55:00 PM,15.282
19192,10/06/22 11:55:30 PM,15.282
19193,10/06/22 11:56:00 PM,15.282
19194,10/06/22 11:56:30 PM,15.282
19195,10/06/22 11:57:00 PM,15.282
19196,10/06/22 11:57:30 PM,15.282
19197,10/06/22 11:58:00 PM,15.282
19198,10/06/22 11:58:30 PM,15.282
19199,10/06/22 11:59:00 PM,15.282
19200,10/06/22 11:59:30 PM,15.282
19201,10/07/22 12:00:00 AM,15.282
19202,10/07/22 12:00:30 AM,15.282
19203,10/07/22 12:01:00 AM,15.282
19204,10/07/22 12:01:30 AM,15.282
19205,10/07/22 12:02:00 AM,15.282
19206,10/07/22 12:02:30 AM,15.282
19207,10/07/22 12:03:00 AM,15.282
19208,10/07/22 12:03:30 AM,15.282
19209,10/07/22 12:04:00 AM,15.282
19210,10/07/22 12:04:30 AM,15.282
19211,10/07/22 12:05:00 AM,15.282
19212,10/07/22 12:05:30 AM,15.282
19213,10/07/22 12:06:00 AM,15.282
19214,10/07/22 12:06:30 AM,15.282
19215,10/07/22 12:07:00 AM,15.282
19216,10/07/22 12:07:30 AM,15.282
19217,10/07/22 12:08:00 AM,15.282
19218,10/07/22 12:08:30 AM,15.282
19219,10/07/22 12:09:00 AM,15.282
19220,10/07/22 12:09:30 AM,15.282
19221,10/07/22 12:10:00 AM,15.282
19222,10/07/22 12:10:30 AM,15.282
19223,10/07/22 12:11:00 AM,15.282
19224,10/07/22 12:11:30 AM,15.282
19225,10/07/22 12:12:00 AM,15.282
19226,10/07/22 12:12:30 AM,15.282
19227,10/07/22 12:13:00 AM,15.282
19228,10/07/22 12:13:30 AM,15.282
19229,10/07/22 12:14:00 AM,15.282
19230,10/07/22 12:14:30 AM,15.282
19231,10/07/22 12:15:00 AM,15.282
19232,10/07/22 12:15:30 AM,15.282
19233,10/07/22 12:16:00 AM,15.282
19234,10/07/22 12:16:30 AM,15.282
19235,10/07/22 12:17:00 AM,15.282
19236,10/07/22 12:17:30 AM,15.282
19237,10/07/22 12:18:00 AM,15.282
19238,10/07/22 12:18:30 AM,15.282
19239,10/07/22 12:19:00 AM,15.282
19240,10/07/22 12:19:30 AM,15.282
19241,10/07/22 12:20:00 AM,15.282
19242,10/07/22 12:20:30 AM,15.282
19243,10/07/22 12:21:00 AM,15.282
19244,10/07/22 12:21:30 AM,15.282
19245,10/07/22 12:22:00 AM,15.282
19246,10/07/22 12:22:30 AM,15.282
19247,10/07/22 12:23:00 AM,15.282
19248,10/07/22 12:23:30 AM,15.282
19249,10/07/22 12:24:00 AM,15.282
19250,10/07/22 12:24:30 AM,15.282
19251,10/07/22 12:25:00 AM,15.282
19252,10/07/22 12:25:30 AM,15.282
19253,10/07/22 12:26:00 AM,15.282
19254,10/07/22 12:26:30 AM,15.282
19255,10/07/22 12:27:00 AM,15.282
19256,10/07/22 12:27:30 AM,15.282
19257,10/07/22 12:28:00 AM,15.282
19258,10/07/22 12:28:30 AM,15.282
