#,Date Time, Temp
9877,09/16/22 01:18:00 AM,15.569
9878,09/16/22 01:18:30 AM,15.569
9879,09/16/22 01:19:00 AM,15.569
9880,09/16/22 01:19:30 AM,15.569
9881,09/16/22 01:20:00 AM,15.569
9882,09/16/22 01:20:30 AM,15.569
9883,09/16/22 01:21:00 AM,15.569
9884,09/16/22 01:21:30 AM,15.569
9885,09/16/22 01:22:00 AM,15.569
9886,09/16/22 01:22:30 AM,15.569
9887,09/16/22 01:23:00 AM,15.569
9888,09/16/22 01:23:30 AM,15.569
9889,09/16/22 01:24:00 AM,15.569
9890,09/16/22 01:24:30 AM,15.569
9891,09/16/22 01:25:00 AM,15.569
9892,09/16/22 01:25:30 AM,15.569
9893,09/16/22 01:26:00 AM,15.569
9894,09/16/22 01:26:30 AM,15.569
9895,09/16/22 01:27:00 AM,15.569
9896,09/16/22 01:27:30 AM,15.569
9897,09/16/22 01:28:00 AM,15.569
9898,09/16/22 01:28:30 AM,15.569
9899,09/16/22 01:29:00 AM,15.569
9900,09/16/22 01:29:30 AM,15.569
9901,09/16/22 01:30:00 AM,15.569
9902,09/16/22 01:30:30 AM,15.569
9903,09/16/22 01:31:00 AM,15.569
9904,09/16/22 01:31:30 AM,15.569
9905,09/16/22 01:32:00 AM,15.569
9906,09/16/22 01:32:30 AM,15.569
9907,09/16/22 01:33:00 AM,15.569
9908,09/16/22 01:33:30 AM,15.569
9909,09/16/22 01:34:00 AM,15.569
9910,09/16/22 01:34:30 AM,15.569
9911,09/16/22 01:35:00 AM,15.569
9912,09/16/22 01:35:30 AM,15.569
9913,09/16/22 01:36:00 AM,15.569
9914,09/16/22 01:36:30 AM,15.569
9915,09/16/22 01:37:00 AM,15.569
9916,09/16/22 01:37:30 AM,15.569
9917,09/16/22 01:38:00 AM,15.569
9918,09/16/22 01:38:30 AM,15.569
9919,09/16/22 01:39:00 AM,15.569
9920,09/16/22 01:39:30 AM,15.569
9921,09/16/22 01:40:00 AM,15.569
9922,09/16/22 01:40:30 AM,15.569
9923,09/16/22 01:41:00 AM,15.569
9924,09/16/22 01:41:30 AM,15.569
9925,09/16/22 01:42:00 AM,15.569
9926,09/16/22 01:42:30 AM,15.569
9927,09/16/22 01:43:00 AM,15.569
9928,09/16/22 01:43:30 AM,15.569
9929,09/16/22 01:44:00 AM,15.569
9930,09/16/22 01:44:30 AM,15.569
9931,09/16/22 01:45:00 AM,15.569
9932,09/16/22 01:45:30 AM,15.569
9933,09/16/22 01:46:00 AM,15.569
9934,09/16/22 01:46:30 AM,15.569
9935,09/16/22 01:47:00 AM,15.569
9936,09/16/22 01:47:30 AM,15.569
9937,09/16/22 01:48:00 AM,15.569
9938,09/16/22 01:48:30 AM,15.569
9939,09/16/22 01:49:00 AM,15.569
9940,09/16/22 01:49:30 AM,15.569
9941,09/16/22 01:50:00 AM,15.569
9942,09/16/22 01:50:30 AM,15.569
9943,09/16/22 01:51:00 AM,15.569
9944,09/16/22 01:51:30 AM,15.569
9945,09/16/22 01:52:00 AM,15.569
9946,09/16/22 01:52:30 AM,15.569
9947,09/16/22 01:53:00 AM,15.569
9948,09/16/22 01:53:30 AM,15.569
9949,09/16/22 01:54:00 AM,15.569
9950,09/16/22 01:54:30 AM,15.569
9951,09/16/22 01:55:00 AM,15.569
9952,09/16/22 01:55:30 AM,15.569
9953,09/16/22 01:56:00 AM,15.569
9954,09/16/22 01:56:30 AM,15.569
9955,09/16/22 01:57:00 AM,15.569
9956,09/16/22 01:57:30 AM,15.569
9957,09/16/22 01:58:00 AM,15.569
9958,09/16/22 01:58:30 AM,15.569
9959,09/16/22 01:59:00 AM,15.569
9960,09/16/22 01:59:30 AM,15.569
9961,09/16/22 02:00:00 AM,15.473
9962,09/16/22 02:00:30 AM,15.569
9963,09/16/22 02:01:00 AM,15.569
9964,09/16/22 02:01:30 AM,15.569
9965,09/16/22 02:02:00 AM,15.569
9966,09/16/22 02:02:30 AM,15.569
9967,09/16/22 02:03:00 AM,15.569
9968,09/16/22 02:03:30 AM,15.569
9969,09/16/22 02:04:00 AM,15.569
9970,09/16/22 02:04:30 AM,15.569
9971,09/16/22 02:05:00 AM,15.569
9972,09/16/22 02:05:30 AM,15.569
9973,09/16/22 02:06:00 AM,15.569
9974,09/16/22 02:06:30 AM,15.569
9975,09/16/22 02:07:00 AM,15.569
9976,09/16/22 02:07:30 AM,15.569
9977,09/16/22 02:08:00 AM,15.569
9978,09/16/22 02:08:30 AM,15.569
9979,09/16/22 02:09:00 AM,15.569
9980,09/16/22 02:09:30 AM,15.569
9981,09/16/22 02:10:00 AM,15.569
9982,09/16/22 02:10:30 AM,15.569
9983,09/16/22 02:11:00 AM,15.473
9984,09/16/22 02:11:30 AM,15.569
9985,09/16/22 02:12:00 AM,15.473
9986,09/16/22 02:12:30 AM,15.569
9987,09/16/22 02:13:00 AM,15.569
9988,09/16/22 02:13:30 AM,15.569
9989,09/16/22 02:14:00 AM,15.569
9990,09/16/22 02:14:30 AM,15.473
9991,09/16/22 02:15:00 AM,15.569
9992,09/16/22 02:15:30 AM,15.569
9993,09/16/22 02:16:00 AM,15.473
9994,09/16/22 02:16:30 AM,15.473
9995,09/16/22 02:17:00 AM,15.569
9996,09/16/22 02:17:30 AM,15.473
9997,09/16/22 02:18:00 AM,15.473
9998,09/16/22 02:18:30 AM,15.473
9999,09/16/22 02:19:00 AM,15.473
10000,09/16/22 02:19:30 AM,15.473
10001,09/16/22 02:20:00 AM,15.473
10002,09/16/22 02:20:30 AM,15.473
10003,09/16/22 02:21:00 AM,15.473
10004,09/16/22 02:21:30 AM,15.473
10005,09/16/22 02:22:00 AM,15.473
10006,09/16/22 02:22:30 AM,15.569
10007,09/16/22 02:23:00 AM,15.473
10008,09/16/22 02:23:30 AM,15.569
10009,09/16/22 02:24:00 AM,15.473
10010,09/16/22 02:24:30 AM,15.473
10011,09/16/22 02:25:00 AM,15.473
10012,09/16/22 02:25:30 AM,15.473
10013,09/16/22 02:26:00 AM,15.473
10014,09/16/22 02:26:30 AM,15.473
10015,09/16/22 02:27:00 AM,15.473
10016,09/16/22 02:27:30 AM,15.473
10017,09/16/22 02:28:00 AM,15.473
10018,09/16/22 02:28:30 AM,15.473
10019,09/16/22 02:29:00 AM,15.473
10020,09/16/22 02:29:30 AM,15.473
10021,09/16/22 02:30:00 AM,15.473
10022,09/16/22 02:30:30 AM,15.473
10023,09/16/22 02:31:00 AM,15.473
10024,09/16/22 02:31:30 AM,15.473
10025,09/16/22 02:32:00 AM,15.473
10026,09/16/22 02:32:30 AM,15.473
10027,09/16/22 02:33:00 AM,15.473
10028,09/16/22 02:33:30 AM,15.473
10029,09/16/22 02:34:00 AM,15.473
10030,09/16/22 02:34:30 AM,15.473
10031,09/16/22 02:35:00 AM,15.473
10032,09/16/22 02:35:30 AM,15.473
10033,09/16/22 02:36:00 AM,15.473
10034,09/16/22 02:36:30 AM,15.473
10035,09/16/22 02:37:00 AM,15.473
10036,09/16/22 02:37:30 AM,15.473
10037,09/16/22 02:38:00 AM,15.473
10038,09/16/22 02:38:30 AM,15.473
10039,09/16/22 02:39:00 AM,15.473
10040,09/16/22 02:39:30 AM,15.473
10041,09/16/22 02:40:00 AM,15.473
10042,09/16/22 02:40:30 AM,15.473
10043,09/16/22 02:41:00 AM,15.473
10044,09/16/22 02:41:30 AM,15.473
10045,09/16/22 02:42:00 AM,15.473
10046,09/16/22 02:42:30 AM,15.473
10047,09/16/22 02:43:00 AM,15.569
10048,09/16/22 02:43:30 AM,15.473
10049,09/16/22 02:44:00 AM,15.473
10050,09/16/22 02:44:30 AM,15.473
10051,09/16/22 02:45:00 AM,15.473
10052,09/16/22 02:45:30 AM,15.473
10053,09/16/22 02:46:00 AM,15.473
10054,09/16/22 02:46:30 AM,15.473
10055,09/16/22 02:47:00 AM,15.473
10056,09/16/22 02:47:30 AM,15.473
10057,09/16/22 02:48:00 AM,15.473
10058,09/16/22 02:48:30 AM,15.473
10059,09/16/22 02:49:00 AM,15.473
10060,09/16/22 02:49:30 AM,15.473
10061,09/16/22 02:50:00 AM,15.473
10062,09/16/22 02:50:30 AM,15.473
10063,09/16/22 02:51:00 AM,15.473
10064,09/16/22 02:51:30 AM,15.473
10065,09/16/22 02:52:00 AM,15.473
10066,09/16/22 02:52:30 AM,15.473
10067,09/16/22 02:53:00 AM,15.473
10068,09/16/22 02:53:30 AM,15.473
10069,09/16/22 02:54:00 AM,15.473
10070,09/16/22 02:54:30 AM,15.473
10071,09/16/22 02:55:00 AM,15.473
10072,09/16/22 02:55:30 AM,15.473
10073,09/16/22 02:56:00 AM,15.473
10074,09/16/22 02:56:30 AM,15.473
10075,09/16/22 02:57:00 AM,15.473
10076,09/16/22 02:57:30 AM,15.473
10077,09/16/22 02:58:00 AM,15.473
10078,09/16/22 02:58:30 AM,15.473
10079,09/16/22 02:59:00 AM,15.473
10080,09/16/22 02:59:30 AM,15.473
10081,09/16/22 03:00:00 AM,15.473
10082,09/16/22 03:00:30 AM,15.473
10083,09/16/22 03:01:00 AM,15.473
10084,09/16/22 03:01:30 AM,15.473
10085,09/16/22 03:02:00 AM,15.473
10086,09/16/22 03:02:30 AM,15.473
10087,09/16/22 03:03:00 AM,15.473
10088,09/16/22 03:03:30 AM,15.473
10089,09/16/22 03:04:00 AM,15.473
10090,09/16/22 03:04:30 AM,15.473
10091,09/16/22 03:05:00 AM,15.473
10092,09/16/22 03:05:30 AM,15.473
10093,09/16/22 03:06:00 AM,15.473
10094,09/16/22 03:06:30 AM,15.473
10095,09/16/22 03:07:00 AM,15.473
10096,09/16/22 03:07:30 AM,15.473
10097,09/16/22 03:08:00 AM,15.473
10098,09/16/22 03:08:30 AM,15.473
10099,09/16/22 03:09:00 AM,15.473
10100,09/16/22 03:09:30 AM,15.473
10101,09/16/22 03:10:00 AM,15.473
10102,09/16/22 03:10:30 AM,15.473
10103,09/16/22 03:11:00 AM,15.473
10104,09/16/22 03:11:30 AM,15.473
10105,09/16/22 03:12:00 AM,15.473
10106,09/16/22 03:12:30 AM,15.473
10107,09/16/22 03:13:00 AM,15.473
10108,09/16/22 03:13:30 AM,15.473
10109,09/16/22 03:14:00 AM,15.473
10110,09/16/22 03:14:30 AM,15.473
10111,09/16/22 03:15:00 AM,15.473
10112,09/16/22 03:15:30 AM,15.473
10113,09/16/22 03:16:00 AM,15.473
10114,09/16/22 03:16:30 AM,15.473
10115,09/16/22 03:17:00 AM,15.473
10116,09/16/22 03:17:30 AM,15.473
10117,09/16/22 03:18:00 AM,15.473
10118,09/16/22 03:18:30 AM,15.473
10119,09/16/22 03:19:00 AM,15.473
10120,09/16/22 03:19:30 AM,15.473
10121,09/16/22 03:20:00 AM,15.473
10122,09/16/22 03:20:30 AM,15.473
10123,09/16/22 03:21:00 AM,15.473
10124,09/16/22 03:21:30 AM,15.473
10125,09/16/22 03:22:00 AM,15.473
10126,09/16/22 03:22:30 AM,15.473
10127,09/16/22 03:23:00 AM,15.473
10128,09/16/22 03:23:30 AM,15.473
10129,09/16/22 03:24:00 AM,15.473
10130,09/16/22 03:24:30 AM,15.473
10131,09/16/22 03:25:00 AM,15.473
10132,09/16/22 03:25:30 AM,15.473
10133,09/16/22 03:26:00 AM,15.473
10134,09/16/22 03:26:30 AM,15.473
10135,09/16/22 03:27:00 AM,15.473
10136,09/16/22 03:27:30 AM,15.473
10137,09/16/22 03:28:00 AM,15.473
10138,09/16/22 03:28:30 AM,15.473
10139,09/16/22 03:29:00 AM,15.473
10140,09/16/22 03:29:30 AM,15.473
10141,09/16/22 03:30:00 AM,15.473
10142,09/16/22 03:30:30 AM,15.473
10143,09/16/22 03:31:00 AM,15.473
10144,09/16/22 03:31:30 AM,15.473
10145,09/16/22 03:32:00 AM,15.473
10146,09/16/22 03:32:30 AM,15.473
10147,09/16/22 03:33:00 AM,15.473
10148,09/16/22 03:33:30 AM,15.473
10149,09/16/22 03:34:00 AM,15.473
10150,09/16/22 03:34:30 AM,15.473
10151,09/16/22 03:35:00 AM,15.473
10152,09/16/22 03:35:30 AM,15.473
10153,09/16/22 03:36:00 AM,15.473
10154,09/16/22 03:36:30 AM,15.473
10155,09/16/22 03:37:00 AM,15.473
10156,09/16/22 03:37:30 AM,15.473
10157,09/16/22 03:38:00 AM,15.473
10158,09/16/22 03:38:30 AM,15.473
10159,09/16/22 03:39:00 AM,15.473
10160,09/16/22 03:39:30 AM,15.473
10161,09/16/22 03:40:00 AM,15.473
10162,09/16/22 03:40:30 AM,15.473
10163,09/16/22 03:41:00 AM,15.473
10164,09/16/22 03:41:30 AM,15.473
10165,09/16/22 03:42:00 AM,15.473
10166,09/16/22 03:42:30 AM,15.473
10167,09/16/22 03:43:00 AM,15.473
10168,09/16/22 03:43:30 AM,15.473
10169,09/16/22 03:44:00 AM,15.473
10170,09/16/22 03:44:30 AM,15.473
10171,09/16/22 03:45:00 AM,15.473
10172,09/16/22 03:45:30 AM,15.473
10173,09/16/22 03:46:00 AM,15.473
10174,09/16/22 03:46:30 AM,15.473
10175,09/16/22 03:47:00 AM,15.473
10176,09/16/22 03:47:30 AM,15.473
10177,09/16/22 03:48:00 AM,15.473
10178,09/16/22 03:48:30 AM,15.473
10179,09/16/22 03:49:00 AM,15.473
10180,09/16/22 03:49:30 AM,15.473
10181,09/16/22 03:50:00 AM,15.473
10182,09/16/22 03:50:30 AM,15.473
10183,09/16/22 03:51:00 AM,15.473
10184,09/16/22 03:51:30 AM,15.473
10185,09/16/22 03:52:00 AM,15.473
10186,09/16/22 03:52:30 AM,15.473
10187,09/16/22 03:53:00 AM,15.473
10188,09/16/22 03:53:30 AM,15.473
10189,09/16/22 03:54:00 AM,15.473
10190,09/16/22 03:54:30 AM,15.473
10191,09/16/22 03:55:00 AM,15.473
10192,09/16/22 03:55:30 AM,15.473
10193,09/16/22 03:56:00 AM,15.473
10194,09/16/22 03:56:30 AM,15.473
10195,09/16/22 03:57:00 AM,15.473
10196,09/16/22 03:57:30 AM,15.473
10197,09/16/22 03:58:00 AM,15.473
10198,09/16/22 03:58:30 AM,15.473
10199,09/16/22 03:59:00 AM,15.473
10200,09/16/22 03:59:30 AM,15.473
10201,09/16/22 04:00:00 AM,15.473
10202,09/16/22 04:00:30 AM,15.473
10203,09/16/22 04:01:00 AM,15.473
10204,09/16/22 04:01:30 AM,15.473
10205,09/16/22 04:02:00 AM,15.473
10206,09/16/22 04:02:30 AM,15.473
10207,09/16/22 04:03:00 AM,15.473
10208,09/16/22 04:03:30 AM,15.473
10209,09/16/22 04:04:00 AM,15.473
10210,09/16/22 04:04:30 AM,15.473
10211,09/16/22 04:05:00 AM,15.473
10212,09/16/22 04:05:30 AM,15.473
10213,09/16/22 04:06:00 AM,15.473
10214,09/16/22 04:06:30 AM,15.473
10215,09/16/22 04:07:00 AM,15.473
10216,09/16/22 04:07:30 AM,15.473
10217,09/16/22 04:08:00 AM,15.473
10218,09/16/22 04:08:30 AM,15.473
10219,09/16/22 04:09:00 AM,15.473
10220,09/16/22 04:09:30 AM,15.473
10221,09/16/22 04:10:00 AM,15.473
10222,09/16/22 04:10:30 AM,15.473
10223,09/16/22 04:11:00 AM,15.473
10224,09/16/22 04:11:30 AM,15.473
10225,09/16/22 04:12:00 AM,15.473
10226,09/16/22 04:12:30 AM,15.473
10227,09/16/22 04:13:00 AM,15.473
10228,09/16/22 04:13:30 AM,15.473
10229,09/16/22 04:14:00 AM,15.473
10230,09/16/22 04:14:30 AM,15.473
10231,09/16/22 04:15:00 AM,15.473
10232,09/16/22 04:15:30 AM,15.473
10233,09/16/22 04:16:00 AM,15.473
10234,09/16/22 04:16:30 AM,15.473
10235,09/16/22 04:17:00 AM,15.473
10236,09/16/22 04:17:30 AM,15.473
10237,09/16/22 04:18:00 AM,15.473
10238,09/16/22 04:18:30 AM,15.473
10239,09/16/22 04:19:00 AM,15.473
10240,09/16/22 04:19:30 AM,15.473
10241,09/16/22 04:20:00 AM,15.473
10242,09/16/22 04:20:30 AM,15.473
10243,09/16/22 04:21:00 AM,15.473
10244,09/16/22 04:21:30 AM,15.473
10245,09/16/22 04:22:00 AM,15.473
10246,09/16/22 04:22:30 AM,15.473
10247,09/16/22 04:23:00 AM,15.473
10248,09/16/22 04:23:30 AM,15.473
10249,09/16/22 04:24:00 AM,15.473
10250,09/16/22 04:24:30 AM,15.473
10251,09/16/22 04:25:00 AM,15.473
10252,09/16/22 04:25:30 AM,15.473
10253,09/16/22 04:26:00 AM,15.473
10254,09/16/22 04:26:30 AM,15.473
10255,09/16/22 04:27:00 AM,15.473
10256,09/16/22 04:27:30 AM,15.473
10257,09/16/22 04:28:00 AM,15.473
10258,09/16/22 04:28:30 AM,15.473
10259,09/16/22 04:29:00 AM,15.473
10260,09/16/22 04:29:30 AM,15.473
10261,09/16/22 04:30:00 AM,15.473
10262,09/16/22 04:30:30 AM,15.473
10263,09/16/22 04:31:00 AM,15.473
10264,09/16/22 04:31:30 AM,15.473
10265,09/16/22 04:32:00 AM,15.473
10266,09/16/22 04:32:30 AM,15.473
10267,09/16/22 04:33:00 AM,15.473
10268,09/16/22 04:33:30 AM,15.473
10269,09/16/22 04:34:00 AM,15.473
10270,09/16/22 04:34:30 AM,15.473
10271,09/16/22 04:35:00 AM,15.473
10272,09/16/22 04:35:30 AM,15.473
10273,09/16/22 04:36:00 AM,15.473
10274,09/16/22 04:36:30 AM,15.473
10275,09/16/22 04:37:00 AM,15.473
10276,09/16/22 04:37:30 AM,15.473
10277,09/16/22 04:38:00 AM,15.473
10278,09/16/22 04:38:30 AM,15.473
10279,09/16/22 04:39:00 AM,15.473
10280,09/16/22 04:39:30 AM,15.473
10281,09/16/22 04:40:00 AM,15.473
10282,09/16/22 04:40:30 AM,15.473
10283,09/16/22 04:41:00 AM,15.473
10284,09/16/22 04:41:30 AM,15.473
10285,09/16/22 04:42:00 AM,15.473
10286,09/16/22 04:42:30 AM,15.473
10287,09/16/22 04:43:00 AM,15.473
10288,09/16/22 04:43:30 AM,15.473
10289,09/16/22 04:44:00 AM,15.473
10290,09/16/22 04:44:30 AM,15.473
10291,09/16/22 04:45:00 AM,15.473
10292,09/16/22 04:45:30 AM,15.473
10293,09/16/22 04:46:00 AM,15.473
10294,09/16/22 04:46:30 AM,15.473
10295,09/16/22 04:47:00 AM,15.473
10296,09/16/22 04:47:30 AM,15.473
10297,09/16/22 04:48:00 AM,15.473
10298,09/16/22 04:48:30 AM,15.473
10299,09/16/22 04:49:00 AM,15.473
10300,09/16/22 04:49:30 AM,15.473
10301,09/16/22 04:50:00 AM,15.473
10302,09/16/22 04:50:30 AM,15.473
10303,09/16/22 04:51:00 AM,15.473
10304,09/16/22 04:51:30 AM,15.473
10305,09/16/22 04:52:00 AM,15.473
10306,09/16/22 04:52:30 AM,15.473
10307,09/16/22 04:53:00 AM,15.473
10308,09/16/22 04:53:30 AM,15.473
10309,09/16/22 04:54:00 AM,15.473
10310,09/16/22 04:54:30 AM,15.473
10311,09/16/22 04:55:00 AM,15.473
10312,09/16/22 04:55:30 AM,15.473
10313,09/16/22 04:56:00 AM,15.473
10314,09/16/22 04:56:30 AM,15.473
10315,09/16/22 04:57:00 AM,15.473
10316,09/16/22 04:57:30 AM,15.473
10317,09/16/22 04:58:00 AM,15.473
10318,09/16/22 04:58:30 AM,15.473
10319,09/16/22 04:59:00 AM,15.473
10320,09/16/22 04:59:30 AM,15.473
10321,09/16/22 05:00:00 AM,15.473
10322,09/16/22 05:00:30 AM,15.473
10323,09/16/22 05:01:00 AM,15.473
10324,09/16/22 05:01:30 AM,15.473
10325,09/16/22 05:02:00 AM,15.473
10326,09/16/22 05:02:30 AM,15.473
10327,09/16/22 05:03:00 AM,15.473
10328,09/16/22 05:03:30 AM,15.473
10329,09/16/22 05:04:00 AM,15.473
10330,09/16/22 05:04:30 AM,15.473
10331,09/16/22 05:05:00 AM,15.473
10332,09/16/22 05:05:30 AM,15.473
10333,09/16/22 05:06:00 AM,15.473
10334,09/16/22 05:06:30 AM,15.473
10335,09/16/22 05:07:00 AM,15.473
10336,09/16/22 05:07:30 AM,15.473
10337,09/16/22 05:08:00 AM,15.473
10338,09/16/22 05:08:30 AM,15.473
10339,09/16/22 05:09:00 AM,15.473
10340,09/16/22 05:09:30 AM,15.473
10341,09/16/22 05:10:00 AM,15.473
10342,09/16/22 05:10:30 AM,15.473
10343,09/16/22 05:11:00 AM,15.473
10344,09/16/22 05:11:30 AM,15.473
10345,09/16/22 05:12:00 AM,15.473
10346,09/16/22 05:12:30 AM,15.473
10347,09/16/22 05:13:00 AM,15.473
10348,09/16/22 05:13:30 AM,15.473
10349,09/16/22 05:14:00 AM,15.473
10350,09/16/22 05:14:30 AM,15.473
10351,09/16/22 05:15:00 AM,15.473
10352,09/16/22 05:15:30 AM,15.473
10353,09/16/22 05:16:00 AM,15.473
10354,09/16/22 05:16:30 AM,15.473
10355,09/16/22 05:17:00 AM,15.473
10356,09/16/22 05:17:30 AM,15.473
10357,09/16/22 05:18:00 AM,15.473
10358,09/16/22 05:18:30 AM,15.473
10359,09/16/22 05:19:00 AM,15.473
10360,09/16/22 05:19:30 AM,15.473
10361,09/16/22 05:20:00 AM,15.473
10362,09/16/22 05:20:30 AM,15.473
10363,09/16/22 05:21:00 AM,15.473
10364,09/16/22 05:21:30 AM,15.473
10365,09/16/22 05:22:00 AM,15.473
10366,09/16/22 05:22:30 AM,15.473
10367,09/16/22 05:23:00 AM,15.473
10368,09/16/22 05:23:30 AM,15.473
10369,09/16/22 05:24:00 AM,15.473
10370,09/16/22 05:24:30 AM,15.473
10371,09/16/22 05:25:00 AM,15.473
10372,09/16/22 05:25:30 AM,15.473
10373,09/16/22 05:26:00 AM,15.473
10374,09/16/22 05:26:30 AM,15.473
10375,09/16/22 05:27:00 AM,15.473
10376,09/16/22 05:27:30 AM,15.473
10377,09/16/22 05:28:00 AM,15.473
10378,09/16/22 05:28:30 AM,15.473
10379,09/16/22 05:29:00 AM,15.473
10380,09/16/22 05:29:30 AM,15.473
10381,09/16/22 05:30:00 AM,15.473
10382,09/16/22 05:30:30 AM,15.473
10383,09/16/22 05:31:00 AM,15.473
10384,09/16/22 05:31:30 AM,15.473
10385,09/16/22 05:32:00 AM,15.473
10386,09/16/22 05:32:30 AM,15.473
10387,09/16/22 05:33:00 AM,15.473
10388,09/16/22 05:33:30 AM,15.473
10389,09/16/22 05:34:00 AM,15.473
10390,09/16/22 05:34:30 AM,15.473
10391,09/16/22 05:35:00 AM,15.473
10392,09/16/22 05:35:30 AM,15.473
10393,09/16/22 05:36:00 AM,15.473
10394,09/16/22 05:36:30 AM,15.473
10395,09/16/22 05:37:00 AM,15.473
10396,09/16/22 05:37:30 AM,15.473
10397,09/16/22 05:38:00 AM,15.473
10398,09/16/22 05:38:30 AM,15.473
10399,09/16/22 05:39:00 AM,15.473
10400,09/16/22 05:39:30 AM,15.473
10401,09/16/22 05:40:00 AM,15.473
10402,09/16/22 05:40:30 AM,15.473
10403,09/16/22 05:41:00 AM,15.473
10404,09/16/22 05:41:30 AM,15.473
10405,09/16/22 05:42:00 AM,15.473
10406,09/16/22 05:42:30 AM,15.473
10407,09/16/22 05:43:00 AM,15.473
10408,09/16/22 05:43:30 AM,15.473
10409,09/16/22 05:44:00 AM,15.473
10410,09/16/22 05:44:30 AM,15.473
10411,09/16/22 05:45:00 AM,15.473
10412,09/16/22 05:45:30 AM,15.473
10413,09/16/22 05:46:00 AM,15.473
10414,09/16/22 05:46:30 AM,15.473
10415,09/16/22 05:47:00 AM,15.473
10416,09/16/22 05:47:30 AM,15.473
10417,09/16/22 05:48:00 AM,15.473
10418,09/16/22 05:48:30 AM,15.473
10419,09/16/22 05:49:00 AM,15.473
10420,09/16/22 05:49:30 AM,15.473
10421,09/16/22 05:50:00 AM,15.473
10422,09/16/22 05:50:30 AM,15.473
10423,09/16/22 05:51:00 AM,15.473
10424,09/16/22 05:51:30 AM,15.473
10425,09/16/22 05:52:00 AM,15.473
10426,09/16/22 05:52:30 AM,15.473
10427,09/16/22 05:53:00 AM,15.473
10428,09/16/22 05:53:30 AM,15.473
10429,09/16/22 05:54:00 AM,15.473
10430,09/16/22 05:54:30 AM,15.473
10431,09/16/22 05:55:00 AM,15.473
10432,09/16/22 05:55:30 AM,15.473
10433,09/16/22 05:56:00 AM,15.473
10434,09/16/22 05:56:30 AM,15.473
10435,09/16/22 05:57:00 AM,15.473
10436,09/16/22 05:57:30 AM,15.473
10437,09/16/22 05:58:00 AM,15.473
10438,09/16/22 05:58:30 AM,15.473
10439,09/16/22 05:59:00 AM,15.473
10440,09/16/22 05:59:30 AM,15.473
10441,09/16/22 06:00:00 AM,15.473
10442,09/16/22 06:00:30 AM,15.473
10443,09/16/22 06:01:00 AM,15.473
10444,09/16/22 06:01:30 AM,15.473
10445,09/16/22 06:02:00 AM,15.473
10446,09/16/22 06:02:30 AM,15.473
10447,09/16/22 06:03:00 AM,15.473
10448,09/16/22 06:03:30 AM,15.473
10449,09/16/22 06:04:00 AM,15.473
10450,09/16/22 06:04:30 AM,15.473
10451,09/16/22 06:05:00 AM,15.473
10452,09/16/22 06:05:30 AM,15.473
10453,09/16/22 06:06:00 AM,15.473
10454,09/16/22 06:06:30 AM,15.473
10455,09/16/22 06:07:00 AM,15.473
10456,09/16/22 06:07:30 AM,15.473
10457,09/16/22 06:08:00 AM,15.473
10458,09/16/22 06:08:30 AM,15.473
10459,09/16/22 06:09:00 AM,15.473
10460,09/16/22 06:09:30 AM,15.473
10461,09/16/22 06:10:00 AM,15.473
10462,09/16/22 06:10:30 AM,15.473
10463,09/16/22 06:11:00 AM,15.473
10464,09/16/22 06:11:30 AM,15.473
10465,09/16/22 06:12:00 AM,15.473
10466,09/16/22 06:12:30 AM,15.473
10467,09/16/22 06:13:00 AM,15.473
10468,09/16/22 06:13:30 AM,15.473
10469,09/16/22 06:14:00 AM,15.473
10470,09/16/22 06:14:30 AM,15.473
10471,09/16/22 06:15:00 AM,15.473
10472,09/16/22 06:15:30 AM,15.473
10473,09/16/22 06:16:00 AM,15.473
10474,09/16/22 06:16:30 AM,15.473
10475,09/16/22 06:17:00 AM,15.473
10476,09/16/22 06:17:30 AM,15.473
10477,09/16/22 06:18:00 AM,15.473
10478,09/16/22 06:18:30 AM,15.473
10479,09/16/22 06:19:00 AM,15.473
10480,09/16/22 06:19:30 AM,15.473
10481,09/16/22 06:20:00 AM,15.473
10482,09/16/22 06:20:30 AM,15.473
10483,09/16/22 06:21:00 AM,15.473
10484,09/16/22 06:21:30 AM,15.473
10485,09/16/22 06:22:00 AM,15.473
10486,09/16/22 06:22:30 AM,15.473
10487,09/16/22 06:23:00 AM,15.473
10488,09/16/22 06:23:30 AM,15.473
10489,09/16/22 06:24:00 AM,15.473
10490,09/16/22 06:24:30 AM,15.473
10491,09/16/22 06:25:00 AM,15.473
10492,09/16/22 06:25:30 AM,15.473
10493,09/16/22 06:26:00 AM,15.473
10494,09/16/22 06:26:30 AM,15.473
10495,09/16/22 06:27:00 AM,15.473
10496,09/16/22 06:27:30 AM,15.473
10497,09/16/22 06:28:00 AM,15.473
10498,09/16/22 06:28:30 AM,15.473
10499,09/16/22 06:29:00 AM,15.473
10500,09/16/22 06:29:30 AM,15.473
10501,09/16/22 06:30:00 AM,15.473
10502,09/16/22 06:30:30 AM,15.473
10503,09/16/22 06:31:00 AM,15.473
10504,09/16/22 06:31:30 AM,15.473
10505,09/16/22 06:32:00 AM,15.473
10506,09/16/22 06:32:30 AM,15.473
10507,09/16/22 06:33:00 AM,15.473
10508,09/16/22 06:33:30 AM,15.473
10509,09/16/22 06:34:00 AM,15.473
10510,09/16/22 06:34:30 AM,15.473
10511,09/16/22 06:35:00 AM,15.473
