#,Date Time,Temp
10563,09/16/22 07:01:00 AM,15.473
10564,09/16/22 07:01:30 AM,15.473
10565,09/16/22 07:02:00 AM,15.378
10566,09/16/22 07:02:30 AM,15.378
10567,09/16/22 07:03:00 AM,15.378
10568,09/16/22 07:03:30 AM,15.473
10569,09/16/22 07:04:00 AM,15.378
10570,09/16/22 07:04:30 AM,15.473
10571,09/16/22 07:05:00 AM,15.378
10572,09/16/22 07:05:30 AM,15.378
10573,09/16/22 07:06:00 AM,15.378
10574,09/16/22 07:06:30 AM,15.473
10575,09/16/22 07:07:00 AM,15.378
10576,09/16/22 07:07:30 AM,15.378
10577,09/16/22 07:08:00 AM,15.473
10578,09/16/22 07:08:30 AM,15.378
10579,09/16/22 07:09:00 AM,15.378
10580,09/16/22 07:09:30 AM,15.473
10581,09/16/22 07:10:00 AM,15.473
10582,09/16/22 07:10:30 AM,15.378
10583,09/16/22 07:11:00 AM,15.473
10584,09/16/22 07:11:30 AM,15.473
10585,09/16/22 07:12:00 AM,15.473
10586,09/16/22 07:12:30 AM,15.473
10587,09/16/22 07:13:00 AM,15.378
10588,09/16/22 07:13:30 AM,15.473
10589,09/16/22 07:14:00 AM,15.473
10590,09/16/22 07:14:30 AM,15.473
10591,09/16/22 07:15:00 AM,15.473
10592,09/16/22 07:15:30 AM,15.473
10593,09/16/22 07:16:00 AM,15.473
10594,09/16/22 07:16:30 AM,15.473
10595,09/16/22 07:17:00 AM,15.473
10596,09/16/22 07:17:30 AM,15.473
10597,09/16/22 07:18:00 AM,15.473
10598,09/16/22 07:18:30 AM,15.473
10599,09/16/22 07:19:00 AM,15.473
10600,09/16/22 07:19:30 AM,15.473
10601,09/16/22 07:20:00 AM,15.473
10602,09/16/22 07:20:30 AM,15.473
10603,09/16/22 07:21:00 AM,15.473
10604,09/16/22 07:21:30 AM,15.473
10605,09/16/22 07:22:00 AM,15.473
10606,09/16/22 07:22:30 AM,15.473
10607,09/16/22 07:23:00 AM,15.473
10608,09/16/22 07:23:30 AM,15.473
10609,09/16/22 07:24:00 AM,15.473
10610,09/16/22 07:24:30 AM,15.473
10611,09/16/22 07:25:00 AM,15.473
10612,09/16/22 07:25:30 AM,15.473
10613,09/16/22 07:26:00 AM,15.473
10614,09/16/22 07:26:30 AM,15.473
10615,09/16/22 07:27:00 AM,15.473
10616,09/16/22 07:27:30 AM,15.473
10617,09/16/22 07:28:00 AM,15.473
10618,09/16/22 07:28:30 AM,15.473
10619,09/16/22 07:29:00 AM,15.473
10620,09/16/22 07:29:30 AM,15.473
10621,09/16/22 07:30:00 AM,15.473
10622,09/16/22 07:30:30 AM,15.473
10623,09/16/22 07:31:00 AM,15.473
10624,09/16/22 07:31:30 AM,15.473
10625,09/16/22 07:32:00 AM,15.473
10626,09/16/22 07:32:30 AM,15.473
10627,09/16/22 07:33:00 AM,15.473
10628,09/16/22 07:33:30 AM,15.473
10629,09/16/22 07:34:00 AM,15.473
10630,09/16/22 07:34:30 AM,15.473
10631,09/16/22 07:35:00 AM,15.473
10632,09/16/22 07:35:30 AM,15.473
10633,09/16/22 07:36:00 AM,15.473
10634,09/16/22 07:36:30 AM,15.473
10635,09/16/22 07:37:00 AM,15.473
10636,09/16/22 07:37:30 AM,15.473
10637,09/16/22 07:38:00 AM,15.473
10638,09/16/22 07:38:30 AM,15.473
10639,09/16/22 07:39:00 AM,15.473
10640,09/16/22 07:39:30 AM,15.473
10641,09/16/22 07:40:00 AM,15.473
10642,09/16/22 07:40:30 AM,15.473
10643,09/16/22 07:41:00 AM,15.473
10644,09/16/22 07:41:30 AM,15.473
10645,09/16/22 07:42:00 AM,15.473
10646,09/16/22 07:42:30 AM,15.473
10647,09/16/22 07:43:00 AM,15.473
10648,09/16/22 07:43:30 AM,15.473
10649,09/16/22 07:44:00 AM,15.473
10650,09/16/22 07:44:30 AM,15.473
10651,09/16/22 07:45:00 AM,15.473
10652,09/16/22 07:45:30 AM,15.473
10653,09/16/22 07:46:00 AM,15.473
10654,09/16/22 07:46:30 AM,15.473
10655,09/16/22 07:47:00 AM,15.473
10656,09/16/22 07:47:30 AM,15.473
10657,09/16/22 07:48:00 AM,15.473
10658,09/16/22 07:48:30 AM,15.473
10659,09/16/22 07:49:00 AM,15.473
10660,09/16/22 07:49:30 AM,15.473
10661,09/16/22 07:50:00 AM,15.473
10662,09/16/22 07:50:30 AM,15.473
10663,09/16/22 07:51:00 AM,15.473
10664,09/16/22 07:51:30 AM,15.473
10665,09/16/22 07:52:00 AM,15.473
10666,09/16/22 07:52:30 AM,15.473
10667,09/16/22 07:53:00 AM,15.473
10668,09/16/22 07:53:30 AM,15.473
10669,09/16/22 07:54:00 AM,15.473
10670,09/16/22 07:54:30 AM,15.473
10671,09/16/22 07:55:00 AM,15.473
10672,09/16/22 07:55:30 AM,15.473
10673,09/16/22 07:56:00 AM,15.569
10674,09/16/22 07:56:30 AM,15.569
10675,09/16/22 07:57:00 AM,15.473
10676,09/16/22 07:57:30 AM,15.569
10677,09/16/22 07:58:00 AM,15.569
10678,09/16/22 07:58:30 AM,15.569
10679,09/16/22 07:59:00 AM,15.569
10680,09/16/22 07:59:30 AM,15.569
10681,09/16/22 08:00:00 AM,15.569
10682,09/16/22 08:00:30 AM,15.569
10683,09/16/22 08:01:00 AM,15.569
10684,09/16/22 08:01:30 AM,15.569
10685,09/16/22 08:02:00 AM,15.569
10686,09/16/22 08:02:30 AM,15.569
10687,09/16/22 08:03:00 AM,15.569
10688,09/16/22 08:03:30 AM,15.569
10689,09/16/22 08:04:00 AM,15.569
10690,09/16/22 08:04:30 AM,15.569
10691,09/16/22 08:05:00 AM,15.569
10692,09/16/22 08:05:30 AM,15.569
10693,09/16/22 08:06:00 AM,15.569
10694,09/16/22 08:06:30 AM,15.569
10695,09/16/22 08:07:00 AM,15.569
10696,09/16/22 08:07:30 AM,15.569
10697,09/16/22 08:08:00 AM,15.569
10698,09/16/22 08:08:30 AM,15.569
10699,09/16/22 08:09:00 AM,15.569
10700,09/16/22 08:09:30 AM,15.569
10701,09/16/22 08:10:00 AM,15.569
10702,09/16/22 08:10:30 AM,15.569
10703,09/16/22 08:11:00 AM,15.569
10704,09/16/22 08:11:30 AM,15.569
10705,09/16/22 08:12:00 AM,15.569
10706,09/16/22 08:12:30 AM,15.569
10707,09/16/22 08:13:00 AM,15.569
10708,09/16/22 08:13:30 AM,15.569
10709,09/16/22 08:14:00 AM,15.569
10710,09/16/22 08:14:30 AM,15.569
10711,09/16/22 08:15:00 AM,15.569
10712,09/16/22 08:15:30 AM,15.569
10713,09/16/22 08:16:00 AM,15.569
10714,09/16/22 08:16:30 AM,15.569
10715,09/16/22 08:17:00 AM,15.569
10716,09/16/22 08:17:30 AM,15.569
10717,09/16/22 08:18:00 AM,15.569
10718,09/16/22 08:18:30 AM,15.569
10719,09/16/22 08:19:00 AM,15.569
10720,09/16/22 08:19:30 AM,15.569
10721,09/16/22 08:20:00 AM,15.569
10722,09/16/22 08:20:30 AM,15.569
10723,09/16/22 08:21:00 AM,15.569
10724,09/16/22 08:21:30 AM,15.569
10725,09/16/22 08:22:00 AM,15.569
10726,09/16/22 08:22:30 AM,15.569
10727,09/16/22 08:23:00 AM,15.569
10728,09/16/22 08:23:30 AM,15.569
10729,09/16/22 08:24:00 AM,15.569
10730,09/16/22 08:24:30 AM,15.569
10731,09/16/22 08:25:00 AM,15.569
10732,09/16/22 08:25:30 AM,15.569
10733,09/16/22 08:26:00 AM,15.569
10734,09/16/22 08:26:30 AM,15.569
10735,09/16/22 08:27:00 AM,15.569
10736,09/16/22 08:27:30 AM,15.569
10737,09/16/22 08:28:00 AM,15.569
10738,09/16/22 08:28:30 AM,15.569
10739,09/16/22 08:29:00 AM,15.569
10740,09/16/22 08:29:30 AM,15.569
10741,09/16/22 08:30:00 AM,15.569
10742,09/16/22 08:30:30 AM,15.569
10743,09/16/22 08:31:00 AM,15.569
10744,09/16/22 08:31:30 AM,15.569
10745,09/16/22 08:32:00 AM,15.569
10746,09/16/22 08:32:30 AM,15.569
10747,09/16/22 08:33:00 AM,15.569
10748,09/16/22 08:33:30 AM,15.569
10749,09/16/22 08:34:00 AM,15.569
10750,09/16/22 08:34:30 AM,15.569
10751,09/16/22 08:35:00 AM,15.569
10752,09/16/22 08:35:30 AM,15.569
10753,09/16/22 08:36:00 AM,15.569
10754,09/16/22 08:36:30 AM,15.569
10755,09/16/22 08:37:00 AM,15.569
10756,09/16/22 08:37:30 AM,15.569
10757,09/16/22 08:38:00 AM,15.569
10758,09/16/22 08:38:30 AM,15.569
10759,09/16/22 08:39:00 AM,15.569
10760,09/16/22 08:39:30 AM,15.569
10761,09/16/22 08:40:00 AM,15.569
10762,09/16/22 08:40:30 AM,15.569
10763,09/16/22 08:41:00 AM,15.569
10764,09/16/22 08:41:30 AM,15.569
10765,09/16/22 08:42:00 AM,15.569
10766,09/16/22 08:42:30 AM,15.569
10767,09/16/22 08:43:00 AM,15.569
10768,09/16/22 08:43:30 AM,15.569
10769,09/16/22 08:44:00 AM,15.664
10770,09/16/22 08:44:30 AM,15.569
10771,09/16/22 08:45:00 AM,15.569
10772,09/16/22 08:45:30 AM,15.569
10773,09/16/22 08:46:00 AM,15.664
10774,09/16/22 08:46:30 AM,15.569
10775,09/16/22 08:47:00 AM,15.569
10776,09/16/22 08:47:30 AM,15.569
10777,09/16/22 08:48:00 AM,15.569
10778,09/16/22 08:48:30 AM,15.569
10779,09/16/22 08:49:00 AM,15.569
10780,09/16/22 08:49:30 AM,15.569
10781,09/16/22 08:50:00 AM,15.569
10782,09/16/22 08:50:30 AM,15.569
10783,09/16/22 08:51:00 AM,15.569
10784,09/16/22 08:51:30 AM,15.569
10785,09/16/22 08:52:00 AM,15.569
10786,09/16/22 08:52:30 AM,15.664
10787,09/16/22 08:53:00 AM,15.569
10788,09/16/22 08:53:30 AM,15.569
10789,09/16/22 08:54:00 AM,15.569
10790,09/16/22 08:54:30 AM,15.569
10791,09/16/22 08:55:00 AM,15.569
10792,09/16/22 08:55:30 AM,15.569
10793,09/16/22 08:56:00 AM,15.569
10794,09/16/22 08:56:30 AM,15.569
10795,09/16/22 08:57:00 AM,15.569
10796,09/16/22 08:57:30 AM,15.569
10797,09/16/22 08:58:00 AM,15.569
10798,09/16/22 08:58:30 AM,15.569
10799,09/16/22 08:59:00 AM,15.569
10800,09/16/22 08:59:30 AM,15.569
10801,09/16/22 09:00:00 AM,15.569
10802,09/16/22 09:00:30 AM,15.569
10803,09/16/22 09:01:00 AM,15.569
10804,09/16/22 09:01:30 AM,15.664
10805,09/16/22 09:02:00 AM,15.664
10806,09/16/22 09:02:30 AM,15.569
10807,09/16/22 09:03:00 AM,15.664
10808,09/16/22 09:03:30 AM,15.664
10809,09/16/22 09:04:00 AM,15.664
10810,09/16/22 09:04:30 AM,15.664
10811,09/16/22 09:05:00 AM,15.664
10812,09/16/22 09:05:30 AM,15.664
10813,09/16/22 09:06:00 AM,15.664
10814,09/16/22 09:06:30 AM,15.664
10815,09/16/22 09:07:00 AM,15.664
10816,09/16/22 09:07:30 AM,15.664
10817,09/16/22 09:08:00 AM,15.664
10818,09/16/22 09:08:30 AM,15.664
10819,09/16/22 09:09:00 AM,15.664
10820,09/16/22 09:09:30 AM,15.664
10821,09/16/22 09:10:00 AM,15.664
10822,09/16/22 09:10:30 AM,15.664
10823,09/16/22 09:11:00 AM,15.664
10824,09/16/22 09:11:30 AM,15.664
10825,09/16/22 09:12:00 AM,15.664
10826,09/16/22 09:12:30 AM,15.664
10827,09/16/22 09:13:00 AM,15.664
10828,09/16/22 09:13:30 AM,15.664
10829,09/16/22 09:14:00 AM,15.760
10830,09/16/22 09:14:30 AM,15.664
10831,09/16/22 09:15:00 AM,15.760
10832,09/16/22 09:15:30 AM,15.664
10833,09/16/22 09:16:00 AM,15.664
10834,09/16/22 09:16:30 AM,15.664
10835,09/16/22 09:17:00 AM,15.664
10836,09/16/22 09:17:30 AM,15.760
10837,09/16/22 09:18:00 AM,15.760
10838,09/16/22 09:18:30 AM,15.760
10839,09/16/22 09:19:00 AM,15.664
10840,09/16/22 09:19:30 AM,15.760
10841,09/16/22 09:20:00 AM,15.664
10842,09/16/22 09:20:30 AM,15.664
10843,09/16/22 09:21:00 AM,15.664
10844,09/16/22 09:21:30 AM,15.760
10845,09/16/22 09:22:00 AM,15.664
10846,09/16/22 09:22:30 AM,15.664
10847,09/16/22 09:23:00 AM,15.664
10848,09/16/22 09:23:30 AM,15.760
10849,09/16/22 09:24:00 AM,15.760
10850,09/16/22 09:24:30 AM,15.760
10851,09/16/22 09:25:00 AM,15.760
10852,09/16/22 09:25:30 AM,15.664
10853,09/16/22 09:26:00 AM,15.664
10854,09/16/22 09:26:30 AM,15.664
10855,09/16/22 09:27:00 AM,15.760
10856,09/16/22 09:27:30 AM,15.760
10857,09/16/22 09:28:00 AM,15.760
10858,09/16/22 09:28:30 AM,15.760
10859,09/16/22 09:29:00 AM,15.760
10860,09/16/22 09:29:30 AM,15.760
10861,09/16/22 09:30:00 AM,15.760
10862,09/16/22 09:30:30 AM,15.760
10863,09/16/22 09:31:00 AM,15.760
10864,09/16/22 09:31:30 AM,15.760
10865,09/16/22 09:32:00 AM,15.855
10866,09/16/22 09:32:30 AM,15.760
10867,09/16/22 09:33:00 AM,15.760
10868,09/16/22 09:33:30 AM,15.760
10869,09/16/22 09:34:00 AM,15.760
10870,09/16/22 09:34:30 AM,15.760
10871,09/16/22 09:35:00 AM,15.760
10872,09/16/22 09:35:30 AM,15.760
10873,09/16/22 09:36:00 AM,15.760
10874,09/16/22 09:36:30 AM,15.760
10875,09/16/22 09:37:00 AM,15.760
10876,09/16/22 09:37:30 AM,15.760
10877,09/16/22 09:38:00 AM,15.855
10878,09/16/22 09:38:30 AM,15.855
10879,09/16/22 09:39:00 AM,15.855
10880,09/16/22 09:39:30 AM,15.760
10881,09/16/22 09:40:00 AM,15.760
10882,09/16/22 09:40:30 AM,15.760
10883,09/16/22 09:41:00 AM,15.760
10884,09/16/22 09:41:30 AM,15.760
10885,09/16/22 09:42:00 AM,15.760
10886,09/16/22 09:42:30 AM,15.760
10887,09/16/22 09:43:00 AM,15.760
10888,09/16/22 09:43:30 AM,15.760
10889,09/16/22 09:44:00 AM,15.760
10890,09/16/22 09:44:30 AM,15.760
10891,09/16/22 09:45:00 AM,15.760
10892,09/16/22 09:45:30 AM,15.855
10893,09/16/22 09:46:00 AM,15.760
10894,09/16/22 09:46:30 AM,15.760
10895,09/16/22 09:47:00 AM,15.760
10896,09/16/22 09:47:30 AM,15.760
10897,09/16/22 09:48:00 AM,15.760
10898,09/16/22 09:48:30 AM,15.760
10899,09/16/22 09:49:00 AM,15.760
10900,09/16/22 09:49:30 AM,15.760
10901,09/16/22 09:50:00 AM,15.760
10902,09/16/22 09:50:30 AM,15.760
10903,09/16/22 09:51:00 AM,15.760
10904,09/16/22 09:51:30 AM,15.760
10905,09/16/22 09:52:00 AM,15.760
10906,09/16/22 09:52:30 AM,15.760
10907,09/16/22 09:53:00 AM,15.855
10908,09/16/22 09:53:30 AM,15.951
10909,09/16/22 09:54:00 AM,15.760
10910,09/16/22 09:54:30 AM,15.855
10911,09/16/22 09:55:00 AM,15.855
10912,09/16/22 09:55:30 AM,15.760
10913,09/16/22 09:56:00 AM,15.760
10914,09/16/22 09:56:30 AM,15.760
10915,09/16/22 09:57:00 AM,15.855
10916,09/16/22 09:57:30 AM,15.760
10917,09/16/22 09:58:00 AM,15.855
10918,09/16/22 09:58:30 AM,15.855
10919,09/16/22 09:59:00 AM,15.760
10920,09/16/22 09:59:30 AM,15.760
10921,09/16/22 10:00:00 AM,15.760
10922,09/16/22 10:00:30 AM,15.760
10923,09/16/22 10:01:00 AM,15.760
10924,09/16/22 10:01:30 AM,15.760
10925,09/16/22 10:02:00 AM,15.760
10926,09/16/22 10:02:30 AM,15.760
10927,09/16/22 10:03:00 AM,15.760
10928,09/16/22 10:03:30 AM,15.760
10929,09/16/22 10:04:00 AM,15.760
10930,09/16/22 10:04:30 AM,15.855
10931,09/16/22 10:05:00 AM,15.760
10932,09/16/22 10:05:30 AM,15.855
10933,09/16/22 10:06:00 AM,15.855
10934,09/16/22 10:06:30 AM,15.855
10935,09/16/22 10:07:00 AM,15.855
10936,09/16/22 10:07:30 AM,15.855
10937,09/16/22 10:08:00 AM,15.855
10938,09/16/22 10:08:30 AM,15.855
10939,09/16/22 10:09:00 AM,15.855
10940,09/16/22 10:09:30 AM,15.855
10941,09/16/22 10:10:00 AM,15.855
10942,09/16/22 10:10:30 AM,15.855
10943,09/16/22 10:11:00 AM,15.855
10944,09/16/22 10:11:30 AM,15.855
10945,09/16/22 10:12:00 AM,15.855
10946,09/16/22 10:12:30 AM,15.855
10947,09/16/22 10:13:00 AM,15.855
10948,09/16/22 10:13:30 AM,15.855
10949,09/16/22 10:14:00 AM,15.855
10950,09/16/22 10:14:30 AM,15.855
10951,09/16/22 10:15:00 AM,15.855
10952,09/16/22 10:15:30 AM,15.855
10953,09/16/22 10:16:00 AM,15.855
10954,09/16/22 10:16:30 AM,15.951
10955,09/16/22 10:17:00 AM,15.855
10956,09/16/22 10:17:30 AM,15.855
10957,09/16/22 10:18:00 AM,15.855
10958,09/16/22 10:18:30 AM,15.855
10959,09/16/22 10:19:00 AM,15.760
10960,09/16/22 10:19:30 AM,15.855
10961,09/16/22 10:20:00 AM,15.855
10962,09/16/22 10:20:30 AM,15.951
10963,09/16/22 10:21:00 AM,15.855
10964,09/16/22 10:21:30 AM,15.855
10965,09/16/22 10:22:00 AM,15.855
10966,09/16/22 10:22:30 AM,15.855
10967,09/16/22 10:23:00 AM,15.855
10968,09/16/22 10:23:30 AM,15.855
10969,09/16/22 10:24:00 AM,15.855
10970,09/16/22 10:24:30 AM,15.855
10971,09/16/22 10:25:00 AM,15.855
10972,09/16/22 10:25:30 AM,15.855
10973,09/16/22 10:26:00 AM,15.855
10974,09/16/22 10:26:30 AM,15.760
10975,09/16/22 10:27:00 AM,15.855
10976,09/16/22 10:27:30 AM,15.855
10977,09/16/22 10:28:00 AM,15.855
10978,09/16/22 10:28:30 AM,15.855
10979,09/16/22 10:29:00 AM,15.855
10980,09/16/22 10:29:30 AM,15.951
10981,09/16/22 10:30:00 AM,15.855
10982,09/16/22 10:30:30 AM,15.855
10983,09/16/22 10:31:00 AM,15.855
10984,09/16/22 10:31:30 AM,15.855
10985,09/16/22 10:32:00 AM,15.855
10986,09/16/22 10:32:30 AM,15.855
10987,09/16/22 10:33:00 AM,15.855
10988,09/16/22 10:33:30 AM,15.855
10989,09/16/22 10:34:00 AM,15.855
10990,09/16/22 10:34:30 AM,15.855
10991,09/16/22 10:35:00 AM,15.855
10992,09/16/22 10:35:30 AM,15.855
10993,09/16/22 10:36:00 AM,15.855
10994,09/16/22 10:36:30 AM,15.855
10995,09/16/22 10:37:00 AM,15.855
10996,09/16/22 10:37:30 AM,15.855
10997,09/16/22 10:38:00 AM,15.855
10998,09/16/22 10:38:30 AM,15.855
10999,09/16/22 10:39:00 AM,15.855
11000,09/16/22 10:39:30 AM,15.855
11001,09/16/22 10:40:00 AM,15.855
11002,09/16/22 10:40:30 AM,15.855
11003,09/16/22 10:41:00 AM,15.855
11004,09/16/22 10:41:30 AM,15.855
11005,09/16/22 10:42:00 AM,15.855
11006,09/16/22 10:42:30 AM,15.855
11007,09/16/22 10:43:00 AM,15.855
11008,09/16/22 10:43:30 AM,15.855
11009,09/16/22 10:44:00 AM,15.855
11010,09/16/22 10:44:30 AM,15.855
11011,09/16/22 10:45:00 AM,15.855
11012,09/16/22 10:45:30 AM,15.855
11013,09/16/22 10:46:00 AM,15.855
11014,09/16/22 10:46:30 AM,15.855
11015,09/16/22 10:47:00 AM,15.855
11016,09/16/22 10:47:30 AM,15.855
11017,09/16/22 10:48:00 AM,15.855
11018,09/16/22 10:48:30 AM,15.855
11019,09/16/22 10:49:00 AM,15.855
11020,09/16/22 10:49:30 AM,15.855
11021,09/16/22 10:50:00 AM,15.855
11022,09/16/22 10:50:30 AM,15.855
11023,09/16/22 10:51:00 AM,15.855
11024,09/16/22 10:51:30 AM,15.855
11025,09/16/22 10:52:00 AM,15.855
11026,09/16/22 10:52:30 AM,15.951
11027,09/16/22 10:53:00 AM,15.951
11028,09/16/22 10:53:30 AM,15.951
11029,09/16/22 10:54:00 AM,15.951
11030,09/16/22 10:54:30 AM,15.951
11031,09/16/22 10:55:00 AM,15.951
11032,09/16/22 10:55:30 AM,15.951
11033,09/16/22 10:56:00 AM,15.951
11034,09/16/22 10:56:30 AM,15.951
11035,09/16/22 10:57:00 AM,15.951
11036,09/16/22 10:57:30 AM,15.951
11037,09/16/22 10:58:00 AM,15.951
11038,09/16/22 10:58:30 AM,15.951
11039,09/16/22 10:59:00 AM,15.951
11040,09/16/22 10:59:30 AM,15.951
11041,09/16/22 11:00:00 AM,15.951
11042,09/16/22 11:00:30 AM,15.951
11043,09/16/22 11:01:00 AM,15.951
11044,09/16/22 11:01:30 AM,15.951
11045,09/16/22 11:02:00 AM,15.951
11046,09/16/22 11:02:30 AM,15.951
11047,09/16/22 11:03:00 AM,15.951
11048,09/16/22 11:03:30 AM,16.141
11049,09/16/22 11:04:00 AM,16.046
11050,09/16/22 11:04:30 AM,15.951
11051,09/16/22 11:05:00 AM,15.951
11052,09/16/22 11:05:30 AM,15.951
11053,09/16/22 11:06:00 AM,16.046
11054,09/16/22 11:06:30 AM,16.046
11055,09/16/22 11:07:00 AM,16.046
11056,09/16/22 11:07:30 AM,16.332
11057,09/16/22 11:08:00 AM,16.141
11058,09/16/22 11:08:30 AM,16.046
11059,09/16/22 11:09:00 AM,16.046
11060,09/16/22 11:09:30 AM,16.046
11061,09/16/22 11:10:00 AM,16.141
11062,09/16/22 11:10:30 AM,16.046
11063,09/16/22 11:11:00 AM,16.046
11064,09/16/22 11:11:30 AM,16.046
11065,09/16/22 11:12:00 AM,16.237
11066,09/16/22 11:12:30 AM,16.046
11067,09/16/22 11:13:00 AM,16.046
11068,09/16/22 11:13:30 AM,16.046
11069,09/16/22 11:14:00 AM,16.046
11070,09/16/22 11:14:30 AM,16.046
11071,09/16/22 11:15:00 AM,16.046
11072,09/16/22 11:15:30 AM,16.046
11073,09/16/22 11:16:00 AM,16.046
11074,09/16/22 11:16:30 AM,15.951
11075,09/16/22 11:17:00 AM,16.046
11076,09/16/22 11:17:30 AM,16.046
11077,09/16/22 11:18:00 AM,16.046
11078,09/16/22 11:18:30 AM,16.046
11079,09/16/22 11:19:00 AM,16.046
11080,09/16/22 11:19:30 AM,16.046
11081,09/16/22 11:20:00 AM,16.046
11082,09/16/22 11:20:30 AM,16.046
11083,09/16/22 11:21:00 AM,16.046
11084,09/16/22 11:21:30 AM,15.951
11085,09/16/22 11:22:00 AM,16.046
11086,09/16/22 11:22:30 AM,16.046
11087,09/16/22 11:23:00 AM,15.951
11088,09/16/22 11:23:30 AM,16.046
11089,09/16/22 11:24:00 AM,16.046
11090,09/16/22 11:24:30 AM,16.046
11091,09/16/22 11:25:00 AM,16.046
11092,09/16/22 11:25:30 AM,16.141
11093,09/16/22 11:26:00 AM,16.141
11094,09/16/22 11:26:30 AM,16.332
11095,09/16/22 11:27:00 AM,16.141
11096,09/16/22 11:27:30 AM,16.046
11097,09/16/22 11:28:00 AM,16.046
11098,09/16/22 11:28:30 AM,16.046
11099,09/16/22 11:29:00 AM,16.046
11100,09/16/22 11:29:30 AM,16.046
11101,09/16/22 11:30:00 AM,16.046
11102,09/16/22 11:30:30 AM,16.046
11103,09/16/22 11:31:00 AM,16.046
11104,09/16/22 11:31:30 AM,16.046
11105,09/16/22 11:32:00 AM,16.141
11106,09/16/22 11:32:30 AM,16.046
11107,09/16/22 11:33:00 AM,16.046
11108,09/16/22 11:33:30 AM,16.141
11109,09/16/22 11:34:00 AM,16.237
11110,09/16/22 11:34:30 AM,16.332
11111,09/16/22 11:35:00 AM,16.237
11112,09/16/22 11:35:30 AM,16.237
11113,09/16/22 11:36:00 AM,16.237
11114,09/16/22 11:36:30 AM,16.141
11115,09/16/22 11:37:00 AM,16.141
11116,09/16/22 11:37:30 AM,16.046
11117,09/16/22 11:38:00 AM,16.046
11118,09/16/22 11:38:30 AM,16.046
11119,09/16/22 11:39:00 AM,16.046
11120,09/16/22 11:39:30 AM,16.046
11121,09/16/22 11:40:00 AM,16.046
11122,09/16/22 11:40:30 AM,16.141
11123,09/16/22 11:41:00 AM,16.141
11124,09/16/22 11:41:30 AM,16.237
11125,09/16/22 11:42:00 AM,16.141
11126,09/16/22 11:42:30 AM,16.141
11127,09/16/22 11:43:00 AM,16.141
11128,09/16/22 11:43:30 AM,16.141
11129,09/16/22 11:44:00 AM,16.046
11130,09/16/22 11:44:30 AM,16.046
11131,09/16/22 11:45:00 AM,16.046
11132,09/16/22 11:45:30 AM,16.141
11133,09/16/22 11:46:00 AM,16.046
11134,09/16/22 11:46:30 AM,16.141
11135,09/16/22 11:47:00 AM,16.141
11136,09/16/22 11:47:30 AM,16.237
11137,09/16/22 11:48:00 AM,16.237
11138,09/16/22 11:48:30 AM,16.141
11139,09/16/22 11:49:00 AM,16.237
11140,09/16/22 11:49:30 AM,16.237
11141,09/16/22 11:50:00 AM,16.332
11142,09/16/22 11:50:30 AM,16.332
11143,09/16/22 11:51:00 AM,16.332
11144,09/16/22 11:51:30 AM,16.237
11145,09/16/22 11:52:00 AM,16.237
11146,09/16/22 11:52:30 AM,16.141
11147,09/16/22 11:53:00 AM,16.237
11148,09/16/22 11:53:30 AM,16.237
11149,09/16/22 11:54:00 AM,16.237
11150,09/16/22 11:54:30 AM,16.237
11151,09/16/22 11:55:00 AM,16.237
11152,09/16/22 11:55:30 AM,16.237
11153,09/16/22 11:56:00 AM,16.332
11154,09/16/22 11:56:30 AM,16.237
11155,09/16/22 11:57:00 AM,16.141
11156,09/16/22 11:57:30 AM,16.427
11157,09/16/22 11:58:00 AM,16.332
11158,09/16/22 11:58:30 AM,16.332
11159,09/16/22 11:59:00 AM,16.237
11160,09/16/22 11:59:30 AM,16.427
11161,09/16/22 12:00:00 PM,16.237
11162,09/16/22 12:00:30 PM,16.237
11163,09/16/22 12:01:00 PM,16.523
11164,09/16/22 12:01:30 PM,16.332
11165,09/16/22 12:02:00 PM,16.332
11166,09/16/22 12:02:30 PM,16.523
11167,09/16/22 12:03:00 PM,16.332
11168,09/16/22 12:03:30 PM,16.237
11169,09/16/22 12:04:00 PM,16.141
11170,09/16/22 12:04:30 PM,16.141
11171,09/16/22 12:05:00 PM,16.141
11172,09/16/22 12:05:30 PM,16.332
11173,09/16/22 12:06:00 PM,16.427
11174,09/16/22 12:06:30 PM,16.332
11175,09/16/22 12:07:00 PM,16.237
11176,09/16/22 12:07:30 PM,16.237
11177,09/16/22 12:08:00 PM,16.237
11178,09/16/22 12:08:30 PM,16.237
11179,09/16/22 12:09:00 PM,16.237
11180,09/16/22 12:09:30 PM,16.237
11181,09/16/22 12:10:00 PM,16.332
11182,09/16/22 12:10:30 PM,16.332
11183,09/16/22 12:11:00 PM,16.618
11184,09/16/22 12:11:30 PM,16.332
11185,09/16/22 12:12:00 PM,16.332
11186,09/16/22 12:12:30 PM,16.332
11187,09/16/22 12:13:00 PM,16.427
11188,09/16/22 12:13:30 PM,16.332
11189,09/16/22 12:14:00 PM,16.332
11190,09/16/22 12:14:30 PM,16.332
11191,09/16/22 12:15:00 PM,16.427
11192,09/16/22 12:15:30 PM,16.523
11193,09/16/22 12:16:00 PM,16.618
11194,09/16/22 12:16:30 PM,16.427
11195,09/16/22 12:17:00 PM,16.523
11196,09/16/22 12:17:30 PM,16.523
11197,09/16/22 12:18:00 PM,16.332
