#,Date Time, Temp
12541,10/04/22 04:30:00 PM,15.951
12542,10/04/22 04:30:30 PM,15.951
12543,10/04/22 04:31:00 PM,15.951
12544,10/04/22 04:31:30 PM,15.951
12545,10/04/22 04:32:00 PM,15.951
12546,10/04/22 04:32:30 PM,15.951
12547,10/04/22 04:33:00 PM,15.951
12548,10/04/22 04:33:30 PM,15.951
12549,10/04/22 04:34:00 PM,15.951
12550,10/04/22 04:34:30 PM,15.951
12551,10/04/22 04:35:00 PM,15.951
12552,10/04/22 04:35:30 PM,15.951
12553,10/04/22 04:36:00 PM,15.951
12554,10/04/22 04:36:30 PM,15.951
12555,10/04/22 04:37:00 PM,15.951
12556,10/04/22 04:37:30 PM,15.951
12557,10/04/22 04:38:00 PM,15.951
12558,10/04/22 04:38:30 PM,15.951
12559,10/04/22 04:39:00 PM,15.951
12560,10/04/22 04:39:30 PM,15.951
12561,10/04/22 04:40:00 PM,15.951
12562,10/04/22 04:40:30 PM,15.951
12563,10/04/22 04:41:00 PM,15.951
12564,10/04/22 04:41:30 PM,15.951
12565,10/04/22 04:42:00 PM,15.951
12566,10/04/22 04:42:30 PM,15.951
12567,10/04/22 04:43:00 PM,15.951
12568,10/04/22 04:43:30 PM,15.951
12569,10/04/22 04:44:00 PM,15.951
12570,10/04/22 04:44:30 PM,15.951
12571,10/04/22 04:45:00 PM,15.951
12572,10/04/22 04:45:30 PM,15.951
12573,10/04/22 04:46:00 PM,15.951
12574,10/04/22 04:46:30 PM,15.951
12575,10/04/22 04:47:00 PM,15.951
12576,10/04/22 04:47:30 PM,15.951
12577,10/04/22 04:48:00 PM,15.951
12578,10/04/22 04:48:30 PM,15.951
12579,10/04/22 04:49:00 PM,15.951
12580,10/04/22 04:49:30 PM,15.951
12581,10/04/22 04:50:00 PM,15.951
12582,10/04/22 04:50:30 PM,15.951
12583,10/04/22 04:51:00 PM,15.951
12584,10/04/22 04:51:30 PM,15.951
12585,10/04/22 04:52:00 PM,15.951
12586,10/04/22 04:52:30 PM,15.855
12587,10/04/22 04:53:00 PM,15.855
12588,10/04/22 04:53:30 PM,15.855
12589,10/04/22 04:54:00 PM,15.855
12590,10/04/22 04:54:30 PM,15.855
12591,10/04/22 04:55:00 PM,15.855
12592,10/04/22 04:55:30 PM,15.855
12593,10/04/22 04:56:00 PM,15.855
12594,10/04/22 04:56:30 PM,15.951
12595,10/04/22 04:57:00 PM,15.951
12596,10/04/22 04:57:30 PM,15.951
12597,10/04/22 04:58:00 PM,15.951
12598,10/04/22 04:58:30 PM,15.951
12599,10/04/22 04:59:00 PM,15.951
12600,10/04/22 04:59:30 PM,15.951
12601,10/04/22 05:00:00 PM,15.855
12602,10/04/22 05:00:30 PM,15.951
12603,10/04/22 05:01:00 PM,15.951
12604,10/04/22 05:01:30 PM,15.951
12605,10/04/22 05:02:00 PM,15.951
12606,10/04/22 05:02:30 PM,15.951
12607,10/04/22 05:03:00 PM,15.855
12608,10/04/22 05:03:30 PM,15.855
12609,10/04/22 05:04:00 PM,15.951
12610,10/04/22 05:04:30 PM,15.855
12611,10/04/22 05:05:00 PM,15.855
12612,10/04/22 05:05:30 PM,15.855
12613,10/04/22 05:06:00 PM,15.855
12614,10/04/22 05:06:30 PM,15.855
12615,10/04/22 05:07:00 PM,15.855
12616,10/04/22 05:07:30 PM,15.855
12617,10/04/22 05:08:00 PM,15.855
12618,10/04/22 05:08:30 PM,15.855
12619,10/04/22 05:09:00 PM,15.855
12620,10/04/22 05:09:30 PM,15.855
12621,10/04/22 05:10:00 PM,15.951
12622,10/04/22 05:10:30 PM,15.855
12623,10/04/22 05:11:00 PM,15.951
12624,10/04/22 05:11:30 PM,15.951
12625,10/04/22 05:12:00 PM,15.951
12626,10/04/22 05:12:30 PM,15.951
12627,10/04/22 05:13:00 PM,15.855
12628,10/04/22 05:13:30 PM,15.855
12629,10/04/22 05:14:00 PM,15.855
12630,10/04/22 05:14:30 PM,15.855
12631,10/04/22 05:15:00 PM,15.855
12632,10/04/22 05:15:30 PM,15.855
12633,10/04/22 05:16:00 PM,15.855
12634,10/04/22 05:16:30 PM,15.855
12635,10/04/22 05:17:00 PM,15.855
12636,10/04/22 05:17:30 PM,15.855
12637,10/04/22 05:18:00 PM,15.855
12638,10/04/22 05:18:30 PM,15.855
12639,10/04/22 05:19:00 PM,15.855
12640,10/04/22 05:19:30 PM,15.855
12641,10/04/22 05:20:00 PM,15.855
12642,10/04/22 05:20:30 PM,15.855
12643,10/04/22 05:21:00 PM,15.855
12644,10/04/22 05:21:30 PM,15.855
12645,10/04/22 05:22:00 PM,15.855
12646,10/04/22 05:22:30 PM,15.855
12647,10/04/22 05:23:00 PM,15.855
12648,10/04/22 05:23:30 PM,15.855
12649,10/04/22 05:24:00 PM,15.855
12650,10/04/22 05:24:30 PM,15.855
12651,10/04/22 05:25:00 PM,15.855
12652,10/04/22 05:25:30 PM,15.855
12653,10/04/22 05:26:00 PM,15.855
12654,10/04/22 05:26:30 PM,15.855
12655,10/04/22 05:27:00 PM,15.855
12656,10/04/22 05:27:30 PM,15.855
12657,10/04/22 05:28:00 PM,15.855
12658,10/04/22 05:28:30 PM,15.855
12659,10/04/22 05:29:00 PM,15.855
12660,10/04/22 05:29:30 PM,15.855
12661,10/04/22 05:30:00 PM,15.855
12662,10/04/22 05:30:30 PM,15.855
12663,10/04/22 05:31:00 PM,15.855
12664,10/04/22 05:31:30 PM,15.855
12665,10/04/22 05:32:00 PM,15.855
12666,10/04/22 05:32:30 PM,15.855
12667,10/04/22 05:33:00 PM,15.855
12668,10/04/22 05:33:30 PM,15.855
12669,10/04/22 05:34:00 PM,15.855
12670,10/04/22 05:34:30 PM,15.855
12671,10/04/22 05:35:00 PM,15.855
12672,10/04/22 05:35:30 PM,15.855
12673,10/04/22 05:36:00 PM,15.855
12674,10/04/22 05:36:30 PM,15.855
12675,10/04/22 05:37:00 PM,15.855
12676,10/04/22 05:37:30 PM,15.855
12677,10/04/22 05:38:00 PM,15.855
12678,10/04/22 05:38:30 PM,15.855
12679,10/04/22 05:39:00 PM,15.760
12680,10/04/22 05:39:30 PM,15.855
12681,10/04/22 05:40:00 PM,15.855
12682,10/04/22 05:40:30 PM,15.855
12683,10/04/22 05:41:00 PM,15.855
12684,10/04/22 05:41:30 PM,15.855
12685,10/04/22 05:42:00 PM,15.855
12686,10/04/22 05:42:30 PM,15.855
12687,10/04/22 05:43:00 PM,15.855
12688,10/04/22 05:43:30 PM,15.855
12689,10/04/22 05:44:00 PM,15.855
12690,10/04/22 05:44:30 PM,15.855
12691,10/04/22 05:45:00 PM,15.855
12692,10/04/22 05:45:30 PM,15.855
12693,10/04/22 05:46:00 PM,15.855
12694,10/04/22 05:46:30 PM,15.855
12695,10/04/22 05:47:00 PM,15.855
12696,10/04/22 05:47:30 PM,15.855
12697,10/04/22 05:48:00 PM,15.855
12698,10/04/22 05:48:30 PM,15.760
12699,10/04/22 05:49:00 PM,15.760
12700,10/04/22 05:49:30 PM,15.760
12701,10/04/22 05:50:00 PM,15.855
12702,10/04/22 05:50:30 PM,15.760
12703,10/04/22 05:51:00 PM,15.760
12704,10/04/22 05:51:30 PM,15.760
12705,10/04/22 05:52:00 PM,15.760
12706,10/04/22 05:52:30 PM,15.760
12707,10/04/22 05:53:00 PM,15.760
12708,10/04/22 05:53:30 PM,15.760
12709,10/04/22 05:54:00 PM,15.760
12710,10/04/22 05:54:30 PM,15.760
12711,10/04/22 05:55:00 PM,15.760
12712,10/04/22 05:55:30 PM,15.760
12713,10/04/22 05:56:00 PM,15.760
12714,10/04/22 05:56:30 PM,15.760
12715,10/04/22 05:57:00 PM,15.760
12716,10/04/22 05:57:30 PM,15.760
12717,10/04/22 05:58:00 PM,15.760
12718,10/04/22 05:58:30 PM,15.760
12719,10/04/22 05:59:00 PM,15.760
12720,10/04/22 05:59:30 PM,15.760
12721,10/04/22 06:00:00 PM,15.760
12722,10/04/22 06:00:30 PM,15.760
12723,10/04/22 06:01:00 PM,15.760
12724,10/04/22 06:01:30 PM,15.760
12725,10/04/22 06:02:00 PM,15.760
12726,10/04/22 06:02:30 PM,15.760
12727,10/04/22 06:03:00 PM,15.760
12728,10/04/22 06:03:30 PM,15.760
12729,10/04/22 06:04:00 PM,15.760
12730,10/04/22 06:04:30 PM,15.760
12731,10/04/22 06:05:00 PM,15.760
12732,10/04/22 06:05:30 PM,15.760
12733,10/04/22 06:06:00 PM,15.760
12734,10/04/22 06:06:30 PM,15.760
12735,10/04/22 06:07:00 PM,15.760
12736,10/04/22 06:07:30 PM,15.760
12737,10/04/22 06:08:00 PM,15.760
12738,10/04/22 06:08:30 PM,15.760
12739,10/04/22 06:09:00 PM,15.760
12740,10/04/22 06:09:30 PM,15.760
12741,10/04/22 06:10:00 PM,15.760
12742,10/04/22 06:10:30 PM,15.760
12743,10/04/22 06:11:00 PM,15.760
12744,10/04/22 06:11:30 PM,15.760
12745,10/04/22 06:12:00 PM,15.760
12746,10/04/22 06:12:30 PM,15.760
12747,10/04/22 06:13:00 PM,15.760
12748,10/04/22 06:13:30 PM,15.760
12749,10/04/22 06:14:00 PM,15.664
12750,10/04/22 06:14:30 PM,15.760
12751,10/04/22 06:15:00 PM,15.760
12752,10/04/22 06:15:30 PM,15.760
12753,10/04/22 06:16:00 PM,15.760
12754,10/04/22 06:16:30 PM,15.760
12755,10/04/22 06:17:00 PM,15.760
12756,10/04/22 06:17:30 PM,15.760
12757,10/04/22 06:18:00 PM,15.760
12758,10/04/22 06:18:30 PM,15.760
12759,10/04/22 06:19:00 PM,15.760
12760,10/04/22 06:19:30 PM,15.760
12761,10/04/22 06:20:00 PM,15.760
12762,10/04/22 06:20:30 PM,15.760
12763,10/04/22 06:21:00 PM,15.760
12764,10/04/22 06:21:30 PM,15.760
12765,10/04/22 06:22:00 PM,15.760
12766,10/04/22 06:22:30 PM,15.760
12767,10/04/22 06:23:00 PM,15.760
12768,10/04/22 06:23:30 PM,15.760
12769,10/04/22 06:24:00 PM,15.760
12770,10/04/22 06:24:30 PM,15.760
12771,10/04/22 06:25:00 PM,15.760
12772,10/04/22 06:25:30 PM,15.760
12773,10/04/22 06:26:00 PM,15.664
12774,10/04/22 06:26:30 PM,15.664
12775,10/04/22 06:27:00 PM,15.664
12776,10/04/22 06:27:30 PM,15.664
12777,10/04/22 06:28:00 PM,15.664
12778,10/04/22 06:28:30 PM,15.664
12779,10/04/22 06:29:00 PM,15.664
12780,10/04/22 06:29:30 PM,15.664
12781,10/04/22 06:30:00 PM,15.664
12782,10/04/22 06:30:30 PM,15.664
12783,10/04/22 06:31:00 PM,15.664
12784,10/04/22 06:31:30 PM,15.664
12785,10/04/22 06:32:00 PM,15.664
12786,10/04/22 06:32:30 PM,15.664
12787,10/04/22 06:33:00 PM,15.664
12788,10/04/22 06:33:30 PM,15.664
12789,10/04/22 06:34:00 PM,15.664
12790,10/04/22 06:34:30 PM,15.664
12791,10/04/22 06:35:00 PM,15.664
12792,10/04/22 06:35:30 PM,15.664
12793,10/04/22 06:36:00 PM,15.664
12794,10/04/22 06:36:30 PM,15.664
12795,10/04/22 06:37:00 PM,15.664
12796,10/04/22 06:37:30 PM,15.664
12797,10/04/22 06:38:00 PM,15.664
12798,10/04/22 06:38:30 PM,15.664
12799,10/04/22 06:39:00 PM,15.664
12800,10/04/22 06:39:30 PM,15.664
12801,10/04/22 06:40:00 PM,15.664
12802,10/04/22 06:40:30 PM,15.664
12803,10/04/22 06:41:00 PM,15.664
12804,10/04/22 06:41:30 PM,15.664
12805,10/04/22 06:42:00 PM,15.664
12806,10/04/22 06:42:30 PM,15.664
12807,10/04/22 06:43:00 PM,15.664
12808,10/04/22 06:43:30 PM,15.664
12809,10/04/22 06:44:00 PM,15.664
12810,10/04/22 06:44:30 PM,15.664
12811,10/04/22 06:45:00 PM,15.569
12812,10/04/22 06:45:30 PM,15.664
12813,10/04/22 06:46:00 PM,15.664
12814,10/04/22 06:46:30 PM,15.664
12815,10/04/22 06:47:00 PM,15.569
12816,10/04/22 06:47:30 PM,15.569
12817,10/04/22 06:48:00 PM,15.569
12818,10/04/22 06:48:30 PM,15.569
12819,10/04/22 06:49:00 PM,15.569
12820,10/04/22 06:49:30 PM,15.569
12821,10/04/22 06:50:00 PM,15.569
12822,10/04/22 06:50:30 PM,15.569
12823,10/04/22 06:51:00 PM,15.569
12824,10/04/22 06:51:30 PM,15.569
12825,10/04/22 06:52:00 PM,15.569
12826,10/04/22 06:52:30 PM,15.569
12827,10/04/22 06:53:00 PM,15.569
12828,10/04/22 06:53:30 PM,15.569
12829,10/04/22 06:54:00 PM,15.569
12830,10/04/22 06:54:30 PM,15.569
12831,10/04/22 06:55:00 PM,15.569
12832,10/04/22 06:55:30 PM,15.569
12833,10/04/22 06:56:00 PM,15.569
12834,10/04/22 06:56:30 PM,15.569
12835,10/04/22 06:57:00 PM,15.569
12836,10/04/22 06:57:30 PM,15.569
12837,10/04/22 06:58:00 PM,15.569
12838,10/04/22 06:58:30 PM,15.569
12839,10/04/22 06:59:00 PM,15.569
12840,10/04/22 06:59:30 PM,15.569
12841,10/04/22 07:00:00 PM,15.569
12842,10/04/22 07:00:30 PM,15.569
12843,10/04/22 07:01:00 PM,15.569
12844,10/04/22 07:01:30 PM,15.569
12845,10/04/22 07:02:00 PM,15.569
12846,10/04/22 07:02:30 PM,15.569
12847,10/04/22 07:03:00 PM,15.569
12848,10/04/22 07:03:30 PM,15.569
12849,10/04/22 07:04:00 PM,15.569
12850,10/04/22 07:04:30 PM,15.569
12851,10/04/22 07:05:00 PM,15.569
12852,10/04/22 07:05:30 PM,15.569
12853,10/04/22 07:06:00 PM,15.569
12854,10/04/22 07:06:30 PM,15.569
12855,10/04/22 07:07:00 PM,15.569
12856,10/04/22 07:07:30 PM,15.569
12857,10/04/22 07:08:00 PM,15.569
12858,10/04/22 07:08:30 PM,15.569
12859,10/04/22 07:09:00 PM,15.569
12860,10/04/22 07:09:30 PM,15.569
12861,10/04/22 07:10:00 PM,15.569
12862,10/04/22 07:10:30 PM,15.569
12863,10/04/22 07:11:00 PM,15.569
12864,10/04/22 07:11:30 PM,15.569
12865,10/04/22 07:12:00 PM,15.569
12866,10/04/22 07:12:30 PM,15.569
12867,10/04/22 07:13:00 PM,15.569
12868,10/04/22 07:13:30 PM,15.569
12869,10/04/22 07:14:00 PM,15.569
12870,10/04/22 07:14:30 PM,15.569
12871,10/04/22 07:15:00 PM,15.569
12872,10/04/22 07:15:30 PM,15.569
12873,10/04/22 07:16:00 PM,15.569
12874,10/04/22 07:16:30 PM,15.569
12875,10/04/22 07:17:00 PM,15.569
12876,10/04/22 07:17:30 PM,15.473
12877,10/04/22 07:18:00 PM,15.569
12878,10/04/22 07:18:30 PM,15.569
12879,10/04/22 07:19:00 PM,15.569
12880,10/04/22 07:19:30 PM,15.569
12881,10/04/22 07:20:00 PM,15.569
12882,10/04/22 07:20:30 PM,15.569
12883,10/04/22 07:21:00 PM,15.569
12884,10/04/22 07:21:30 PM,15.473
12885,10/04/22 07:22:00 PM,15.473
12886,10/04/22 07:22:30 PM,15.473
12887,10/04/22 07:23:00 PM,15.569
12888,10/04/22 07:23:30 PM,15.473
12889,10/04/22 07:24:00 PM,15.569
12890,10/04/22 07:24:30 PM,15.473
12891,10/04/22 07:25:00 PM,15.569
12892,10/04/22 07:25:30 PM,15.569
12893,10/04/22 07:26:00 PM,15.473
12894,10/04/22 07:26:30 PM,15.473
12895,10/04/22 07:27:00 PM,15.473
12896,10/04/22 07:27:30 PM,15.473
12897,10/04/22 07:28:00 PM,15.473
12898,10/04/22 07:28:30 PM,15.473
12899,10/04/22 07:29:00 PM,15.569
12900,10/04/22 07:29:30 PM,15.569
12901,10/04/22 07:30:00 PM,15.569
12902,10/04/22 07:30:30 PM,15.569
12903,10/04/22 07:31:00 PM,15.569
12904,10/04/22 07:31:30 PM,15.569
12905,10/04/22 07:32:00 PM,15.569
12906,10/04/22 07:32:30 PM,15.569
12907,10/04/22 07:33:00 PM,15.569
12908,10/04/22 07:33:30 PM,15.569
12909,10/04/22 07:34:00 PM,15.569
12910,10/04/22 07:34:30 PM,15.569
12911,10/04/22 07:35:00 PM,15.569
12912,10/04/22 07:35:30 PM,15.569
12913,10/04/22 07:36:00 PM,15.569
12914,10/04/22 07:36:30 PM,15.569
12915,10/04/22 07:37:00 PM,15.569
12916,10/04/22 07:37:30 PM,15.569
12917,10/04/22 07:38:00 PM,15.569
12918,10/04/22 07:38:30 PM,15.569
12919,10/04/22 07:39:00 PM,15.569
12920,10/04/22 07:39:30 PM,15.569
12921,10/04/22 07:40:00 PM,15.569
12922,10/04/22 07:40:30 PM,15.569
12923,10/04/22 07:41:00 PM,15.569
12924,10/04/22 07:41:30 PM,15.569
12925,10/04/22 07:42:00 PM,15.569
12926,10/04/22 07:42:30 PM,15.569
12927,10/04/22 07:43:00 PM,15.569
12928,10/04/22 07:43:30 PM,15.569
12929,10/04/22 07:44:00 PM,15.569
12930,10/04/22 07:44:30 PM,15.473
12931,10/04/22 07:45:00 PM,15.473
12932,10/04/22 07:45:30 PM,15.569
12933,10/04/22 07:46:00 PM,15.569
12934,10/04/22 07:46:30 PM,15.473
12935,10/04/22 07:47:00 PM,15.473
12936,10/04/22 07:47:30 PM,15.473
12937,10/04/22 07:48:00 PM,15.473
12938,10/04/22 07:48:30 PM,15.473
12939,10/04/22 07:49:00 PM,15.473
12940,10/04/22 07:49:30 PM,15.473
12941,10/04/22 07:50:00 PM,15.473
12942,10/04/22 07:50:30 PM,15.569
12943,10/04/22 07:51:00 PM,15.473
12944,10/04/22 07:51:30 PM,15.473
12945,10/04/22 07:52:00 PM,15.473
12946,10/04/22 07:52:30 PM,15.473
12947,10/04/22 07:53:00 PM,15.473
12948,10/04/22 07:53:30 PM,15.473
12949,10/04/22 07:54:00 PM,15.473
12950,10/04/22 07:54:30 PM,15.473
12951,10/04/22 07:55:00 PM,15.473
12952,10/04/22 07:55:30 PM,15.473
12953,10/04/22 07:56:00 PM,15.569
12954,10/04/22 07:56:30 PM,15.473
12955,10/04/22 07:57:00 PM,15.473
12956,10/04/22 07:57:30 PM,15.473
12957,10/04/22 07:58:00 PM,15.569
12958,10/04/22 07:58:30 PM,15.569
12959,10/04/22 07:59:00 PM,15.473
12960,10/04/22 07:59:30 PM,15.569
12961,10/04/22 08:00:00 PM,15.569
12962,10/04/22 08:00:30 PM,15.473
12963,10/04/22 08:01:00 PM,15.473
12964,10/04/22 08:01:30 PM,15.473
12965,10/04/22 08:02:00 PM,15.473
12966,10/04/22 08:02:30 PM,15.473
12967,10/04/22 08:03:00 PM,15.473
12968,10/04/22 08:03:30 PM,15.473
12969,10/04/22 08:04:00 PM,15.473
12970,10/04/22 08:04:30 PM,15.473
12971,10/04/22 08:05:00 PM,15.473
12972,10/04/22 08:05:30 PM,15.473
12973,10/04/22 08:06:00 PM,15.473
12974,10/04/22 08:06:30 PM,15.473
12975,10/04/22 08:07:00 PM,15.473
12976,10/04/22 08:07:30 PM,15.473
12977,10/04/22 08:08:00 PM,15.473
12978,10/04/22 08:08:30 PM,15.473
12979,10/04/22 08:09:00 PM,15.473
12980,10/04/22 08:09:30 PM,15.473
12981,10/04/22 08:10:00 PM,15.473
12982,10/04/22 08:10:30 PM,15.473
12983,10/04/22 08:11:00 PM,15.473
12984,10/04/22 08:11:30 PM,15.473
12985,10/04/22 08:12:00 PM,15.473
12986,10/04/22 08:12:30 PM,15.473
12987,10/04/22 08:13:00 PM,15.473
12988,10/04/22 08:13:30 PM,15.473
12989,10/04/22 08:14:00 PM,15.473
12990,10/04/22 08:14:30 PM,15.473
12991,10/04/22 08:15:00 PM,15.473
12992,10/04/22 08:15:30 PM,15.473
12993,10/04/22 08:16:00 PM,15.473
12994,10/04/22 08:16:30 PM,15.473
12995,10/04/22 08:17:00 PM,15.473
12996,10/04/22 08:17:30 PM,15.473
12997,10/04/22 08:18:00 PM,15.473
12998,10/04/22 08:18:30 PM,15.473
12999,10/04/22 08:19:00 PM,15.473
13000,10/04/22 08:19:30 PM,15.473
13001,10/04/22 08:20:00 PM,15.473
13002,10/04/22 08:20:30 PM,15.473
13003,10/04/22 08:21:00 PM,15.473
13004,10/04/22 08:21:30 PM,15.473
13005,10/04/22 08:22:00 PM,15.473
13006,10/04/22 08:22:30 PM,15.473
13007,10/04/22 08:23:00 PM,15.473
13008,10/04/22 08:23:30 PM,15.473
13009,10/04/22 08:24:00 PM,15.473
13010,10/04/22 08:24:30 PM,15.473
13011,10/04/22 08:25:00 PM,15.473
13012,10/04/22 08:25:30 PM,15.473
13013,10/04/22 08:26:00 PM,15.473
13014,10/04/22 08:26:30 PM,15.473
13015,10/04/22 08:27:00 PM,15.473
13016,10/04/22 08:27:30 PM,15.473
13017,10/04/22 08:28:00 PM,15.473
13018,10/04/22 08:28:30 PM,15.473
13019,10/04/22 08:29:00 PM,15.473
13020,10/04/22 08:29:30 PM,15.473
13021,10/04/22 08:30:00 PM,15.473
13022,10/04/22 08:30:30 PM,15.473
13023,10/04/22 08:31:00 PM,15.473
13024,10/04/22 08:31:30 PM,15.473
13025,10/04/22 08:32:00 PM,15.473
13026,10/04/22 08:32:30 PM,15.473
13027,10/04/22 08:33:00 PM,15.473
13028,10/04/22 08:33:30 PM,15.473
13029,10/04/22 08:34:00 PM,15.473
13030,10/04/22 08:34:30 PM,15.473
13031,10/04/22 08:35:00 PM,15.473
13032,10/04/22 08:35:30 PM,15.473
13033,10/04/22 08:36:00 PM,15.473
13034,10/04/22 08:36:30 PM,15.473
13035,10/04/22 08:37:00 PM,15.473
13036,10/04/22 08:37:30 PM,15.473
13037,10/04/22 08:38:00 PM,15.473
13038,10/04/22 08:38:30 PM,15.473
13039,10/04/22 08:39:00 PM,15.378
13040,10/04/22 08:39:30 PM,15.473
13041,10/04/22 08:40:00 PM,15.378
13042,10/04/22 08:40:30 PM,15.378
13043,10/04/22 08:41:00 PM,15.473
13044,10/04/22 08:41:30 PM,15.473
13045,10/04/22 08:42:00 PM,15.378
13046,10/04/22 08:42:30 PM,15.378
13047,10/04/22 08:43:00 PM,15.473
13048,10/04/22 08:43:30 PM,15.378
13049,10/04/22 08:44:00 PM,15.378
13050,10/04/22 08:44:30 PM,15.378
13051,10/04/22 08:45:00 PM,15.378
13052,10/04/22 08:45:30 PM,15.378
13053,10/04/22 08:46:00 PM,15.378
13054,10/04/22 08:46:30 PM,15.378
13055,10/04/22 08:47:00 PM,15.378
13056,10/04/22 08:47:30 PM,15.378
13057,10/04/22 08:48:00 PM,15.378
13058,10/04/22 08:48:30 PM,15.378
13059,10/04/22 08:49:00 PM,15.378
13060,10/04/22 08:49:30 PM,15.378
13061,10/04/22 08:50:00 PM,15.378
13062,10/04/22 08:50:30 PM,15.378
13063,10/04/22 08:51:00 PM,15.378
13064,10/04/22 08:51:30 PM,15.378
13065,10/04/22 08:52:00 PM,15.378
13066,10/04/22 08:52:30 PM,15.378
13067,10/04/22 08:53:00 PM,15.378
13068,10/04/22 08:53:30 PM,15.378
13069,10/04/22 08:54:00 PM,15.378
13070,10/04/22 08:54:30 PM,15.378
13071,10/04/22 08:55:00 PM,15.378
13072,10/04/22 08:55:30 PM,15.378
13073,10/04/22 08:56:00 PM,15.378
13074,10/04/22 08:56:30 PM,15.378
13075,10/04/22 08:57:00 PM,15.378
13076,10/04/22 08:57:30 PM,15.378
13077,10/04/22 08:58:00 PM,15.378
13078,10/04/22 08:58:30 PM,15.378
13079,10/04/22 08:59:00 PM,15.378
13080,10/04/22 08:59:30 PM,15.378
13081,10/04/22 09:00:00 PM,15.378
13082,10/04/22 09:00:30 PM,15.378
13083,10/04/22 09:01:00 PM,15.378
13084,10/04/22 09:01:30 PM,15.378
13085,10/04/22 09:02:00 PM,15.378
13086,10/04/22 09:02:30 PM,15.378
13087,10/04/22 09:03:00 PM,15.378
13088,10/04/22 09:03:30 PM,15.378
13089,10/04/22 09:04:00 PM,15.378
13090,10/04/22 09:04:30 PM,15.378
13091,10/04/22 09:05:00 PM,15.378
13092,10/04/22 09:05:30 PM,15.378
13093,10/04/22 09:06:00 PM,15.378
13094,10/04/22 09:06:30 PM,15.378
13095,10/04/22 09:07:00 PM,15.378
13096,10/04/22 09:07:30 PM,15.378
13097,10/04/22 09:08:00 PM,15.378
13098,10/04/22 09:08:30 PM,15.378
13099,10/04/22 09:09:00 PM,15.378
13100,10/04/22 09:09:30 PM,15.378
13101,10/04/22 09:10:00 PM,15.378
13102,10/04/22 09:10:30 PM,15.378
13103,10/04/22 09:11:00 PM,15.378
13104,10/04/22 09:11:30 PM,15.378
13105,10/04/22 09:12:00 PM,15.378
13106,10/04/22 09:12:30 PM,15.378
13107,10/04/22 09:13:00 PM,15.378
13108,10/04/22 09:13:30 PM,15.378
13109,10/04/22 09:14:00 PM,15.378
13110,10/04/22 09:14:30 PM,15.378
13111,10/04/22 09:15:00 PM,15.378
13112,10/04/22 09:15:30 PM,15.378
13113,10/04/22 09:16:00 PM,15.378
13114,10/04/22 09:16:30 PM,15.378
13115,10/04/22 09:17:00 PM,15.378
13116,10/04/22 09:17:30 PM,15.378
13117,10/04/22 09:18:00 PM,15.378
13118,10/04/22 09:18:30 PM,15.282
13119,10/04/22 09:19:00 PM,15.282
13120,10/04/22 09:19:30 PM,15.282
13121,10/04/22 09:20:00 PM,15.378
13122,10/04/22 09:20:30 PM,15.282
13123,10/04/22 09:21:00 PM,15.378
13124,10/04/22 09:21:30 PM,15.378
13125,10/04/22 09:22:00 PM,15.378
13126,10/04/22 09:22:30 PM,15.378
13127,10/04/22 09:23:00 PM,15.378
13128,10/04/22 09:23:30 PM,15.282
13129,10/04/22 09:24:00 PM,15.282
13130,10/04/22 09:24:30 PM,15.282
13131,10/04/22 09:25:00 PM,15.378
13132,10/04/22 09:25:30 PM,15.282
13133,10/04/22 09:26:00 PM,15.378
13134,10/04/22 09:26:30 PM,15.378
13135,10/04/22 09:27:00 PM,15.378
13136,10/04/22 09:27:30 PM,15.378
13137,10/04/22 09:28:00 PM,15.378
13138,10/04/22 09:28:30 PM,15.378
13139,10/04/22 09:29:00 PM,15.282
13140,10/04/22 09:29:30 PM,15.282
13141,10/04/22 09:30:00 PM,15.282
13142,10/04/22 09:30:30 PM,15.282
13143,10/04/22 09:31:00 PM,15.282
13144,10/04/22 09:31:30 PM,15.282
13145,10/04/22 09:32:00 PM,15.282
13146,10/04/22 09:32:30 PM,15.282
13147,10/04/22 09:33:00 PM,15.282
13148,10/04/22 09:33:30 PM,15.282
13149,10/04/22 09:34:00 PM,15.282
13150,10/04/22 09:34:30 PM,15.282
13151,10/04/22 09:35:00 PM,15.282
13152,10/04/22 09:35:30 PM,15.282
13153,10/04/22 09:36:00 PM,15.282
13154,10/04/22 09:36:30 PM,15.282
13155,10/04/22 09:37:00 PM,15.282
13156,10/04/22 09:37:30 PM,15.282
13157,10/04/22 09:38:00 PM,15.282
13158,10/04/22 09:38:30 PM,15.282
13159,10/04/22 09:39:00 PM,15.282
13160,10/04/22 09:39:30 PM,15.282
13161,10/04/22 09:40:00 PM,15.282
13162,10/04/22 09:40:30 PM,15.282
13163,10/04/22 09:41:00 PM,15.282
13164,10/04/22 09:41:30 PM,15.282
13165,10/04/22 09:42:00 PM,15.282
13166,10/04/22 09:42:30 PM,15.282
13167,10/04/22 09:43:00 PM,15.282
13168,10/04/22 09:43:30 PM,15.282
13169,10/04/22 09:44:00 PM,15.282
13170,10/04/22 09:44:30 PM,15.282
13171,10/04/22 09:45:00 PM,15.282
13172,10/04/22 09:45:30 PM,15.282
13173,10/04/22 09:46:00 PM,15.282
13174,10/04/22 09:46:30 PM,15.282
13175,10/04/22 09:47:00 PM,15.282
