#,Date Time, Temp
17382,10/06/22 08:50:30 AM,14.996
17383,10/06/22 08:51:00 AM,14.996
17384,10/06/22 08:51:30 AM,14.996
17385,10/06/22 08:52:00 AM,14.996
17386,10/06/22 08:52:30 AM,14.996
17387,10/06/22 08:53:00 AM,14.996
17388,10/06/22 08:53:30 AM,15.091
17389,10/06/22 08:54:00 AM,15.091
17390,10/06/22 08:54:30 AM,15.091
17391,10/06/22 08:55:00 AM,14.996
17392,10/06/22 08:55:30 AM,14.996
17393,10/06/22 08:56:00 AM,14.996
17394,10/06/22 08:56:30 AM,14.996
17395,10/06/22 08:57:00 AM,14.996
17396,10/06/22 08:57:30 AM,14.996
17397,10/06/22 08:58:00 AM,14.996
17398,10/06/22 08:58:30 AM,14.996
17399,10/06/22 08:59:00 AM,14.996
17400,10/06/22 08:59:30 AM,14.996
17401,10/06/22 09:00:00 AM,14.996
17402,10/06/22 09:00:30 AM,14.996
17403,10/06/22 09:01:00 AM,14.996
17404,10/06/22 09:01:30 AM,14.996
17405,10/06/22 09:02:00 AM,14.996
17406,10/06/22 09:02:30 AM,14.996
17407,10/06/22 09:03:00 AM,14.996
17408,10/06/22 09:03:30 AM,14.996
17409,10/06/22 09:04:00 AM,14.996
17410,10/06/22 09:04:30 AM,14.996
17411,10/06/22 09:05:00 AM,14.996
17412,10/06/22 09:05:30 AM,14.996
17413,10/06/22 09:06:00 AM,14.996
17414,10/06/22 09:06:30 AM,14.996
17415,10/06/22 09:07:00 AM,14.996
17416,10/06/22 09:07:30 AM,14.996
17417,10/06/22 09:08:00 AM,14.996
17418,10/06/22 09:08:30 AM,14.996
17419,10/06/22 09:09:00 AM,14.996
17420,10/06/22 09:09:30 AM,14.996
17421,10/06/22 09:10:00 AM,14.996
17422,10/06/22 09:10:30 AM,14.996
17423,10/06/22 09:11:00 AM,14.996
17424,10/06/22 09:11:30 AM,15.091
17425,10/06/22 09:12:00 AM,15.091
17426,10/06/22 09:12:30 AM,15.091
17427,10/06/22 09:13:00 AM,14.996
17428,10/06/22 09:13:30 AM,14.996
17429,10/06/22 09:14:00 AM,14.996
17430,10/06/22 09:14:30 AM,14.996
17431,10/06/22 09:15:00 AM,14.996
17432,10/06/22 09:15:30 AM,14.996
17433,10/06/22 09:16:00 AM,14.900
17434,10/06/22 09:16:30 AM,14.900
17435,10/06/22 09:17:00 AM,14.900
17436,10/06/22 09:17:30 AM,14.900
17437,10/06/22 09:18:00 AM,14.900
17438,10/06/22 09:18:30 AM,14.900
17439,10/06/22 09:19:00 AM,14.900
17440,10/06/22 09:19:30 AM,14.900
17441,10/06/22 09:20:00 AM,14.900
17442,10/06/22 09:20:30 AM,14.900
17443,10/06/22 09:21:00 AM,14.900
17444,10/06/22 09:21:30 AM,14.900
17445,10/06/22 09:22:00 AM,14.900
17446,10/06/22 09:22:30 AM,14.900
17447,10/06/22 09:23:00 AM,14.900
17448,10/06/22 09:23:30 AM,14.900
17449,10/06/22 09:24:00 AM,14.900
17450,10/06/22 09:24:30 AM,14.900
17451,10/06/22 09:25:00 AM,14.900
17452,10/06/22 09:25:30 AM,14.900
17453,10/06/22 09:26:00 AM,14.900
17454,10/06/22 09:26:30 AM,14.900
17455,10/06/22 09:27:00 AM,14.900
17456,10/06/22 09:27:30 AM,14.900
17457,10/06/22 09:28:00 AM,14.900
17458,10/06/22 09:28:30 AM,14.900
17459,10/06/22 09:29:00 AM,14.900
17460,10/06/22 09:29:30 AM,14.900
17461,10/06/22 09:30:00 AM,14.900
17462,10/06/22 09:30:30 AM,14.900
17463,10/06/22 09:31:00 AM,14.900
17464,10/06/22 09:31:30 AM,14.900
17465,10/06/22 09:32:00 AM,14.900
17466,10/06/22 09:32:30 AM,14.900
17467,10/06/22 09:33:00 AM,14.900
17468,10/06/22 09:33:30 AM,14.900
17469,10/06/22 09:34:00 AM,14.900
17470,10/06/22 09:34:30 AM,14.900
17471,10/06/22 09:35:00 AM,14.900
17472,10/06/22 09:35:30 AM,14.900
17473,10/06/22 09:36:00 AM,14.900
17474,10/06/22 09:36:30 AM,14.900
17475,10/06/22 09:37:00 AM,14.900
17476,10/06/22 09:37:30 AM,14.900
17477,10/06/22 09:38:00 AM,14.900
17478,10/06/22 09:38:30 AM,14.900
17479,10/06/22 09:39:00 AM,14.900
17480,10/06/22 09:39:30 AM,14.900
17481,10/06/22 09:40:00 AM,14.900
17482,10/06/22 09:40:30 AM,14.900
17483,10/06/22 09:41:00 AM,14.900
17484,10/06/22 09:41:30 AM,14.900
17485,10/06/22 09:42:00 AM,14.900
17486,10/06/22 09:42:30 AM,14.900
17487,10/06/22 09:43:00 AM,14.900
17488,10/06/22 09:43:30 AM,14.900
17489,10/06/22 09:44:00 AM,14.900
17490,10/06/22 09:44:30 AM,14.900
17491,10/06/22 09:45:00 AM,14.900
17492,10/06/22 09:45:30 AM,14.900
17493,10/06/22 09:46:00 AM,14.900
17494,10/06/22 09:46:30 AM,14.900
17495,10/06/22 09:47:00 AM,14.900
17496,10/06/22 09:47:30 AM,14.900
17497,10/06/22 09:48:00 AM,14.900
17498,10/06/22 09:48:30 AM,14.900
17499,10/06/22 09:49:00 AM,14.900
17500,10/06/22 09:49:30 AM,14.900
17501,10/06/22 09:50:00 AM,14.900
17502,10/06/22 09:50:30 AM,14.900
17503,10/06/22 09:51:00 AM,14.900
17504,10/06/22 09:51:30 AM,14.900
17505,10/06/22 09:52:00 AM,14.900
17506,10/06/22 09:52:30 AM,14.900
17507,10/06/22 09:53:00 AM,14.900
17508,10/06/22 09:53:30 AM,14.900
17509,10/06/22 09:54:00 AM,14.900
17510,10/06/22 09:54:30 AM,14.900
17511,10/06/22 09:55:00 AM,14.900
17512,10/06/22 09:55:30 AM,14.900
17513,10/06/22 09:56:00 AM,14.900
17514,10/06/22 09:56:30 AM,14.900
17515,10/06/22 09:57:00 AM,14.900
17516,10/06/22 09:57:30 AM,14.900
17517,10/06/22 09:58:00 AM,14.996
17518,10/06/22 09:58:30 AM,14.996
17519,10/06/22 09:59:00 AM,14.996
17520,10/06/22 09:59:30 AM,14.996
17521,10/06/22 10:00:00 AM,14.900
17522,10/06/22 10:00:30 AM,14.900
17523,10/06/22 10:01:00 AM,14.900
17524,10/06/22 10:01:30 AM,14.900
17525,10/06/22 10:02:00 AM,14.900
17526,10/06/22 10:02:30 AM,14.900
17527,10/06/22 10:03:00 AM,14.900
17528,10/06/22 10:03:30 AM,14.900
17529,10/06/22 10:04:00 AM,14.900
17530,10/06/22 10:04:30 AM,14.900
17531,10/06/22 10:05:00 AM,14.900
17532,10/06/22 10:05:30 AM,14.900
17533,10/06/22 10:06:00 AM,14.900
17534,10/06/22 10:06:30 AM,14.900
17535,10/06/22 10:07:00 AM,14.900
17536,10/06/22 10:07:30 AM,14.900
17537,10/06/22 10:08:00 AM,14.900
17538,10/06/22 10:08:30 AM,14.900
17539,10/06/22 10:09:00 AM,14.900
17540,10/06/22 10:09:30 AM,14.900
17541,10/06/22 10:10:00 AM,14.900
17542,10/06/22 10:10:30 AM,14.900
17543,10/06/22 10:11:00 AM,14.900
17544,10/06/22 10:11:30 AM,14.900
17545,10/06/22 10:12:00 AM,14.900
17546,10/06/22 10:12:30 AM,14.900
17547,10/06/22 10:13:00 AM,14.900
17548,10/06/22 10:13:30 AM,14.900
17549,10/06/22 10:14:00 AM,14.900
17550,10/06/22 10:14:30 AM,14.900
17551,10/06/22 10:15:00 AM,14.900
17552,10/06/22 10:15:30 AM,14.900
17553,10/06/22 10:16:00 AM,14.900
17554,10/06/22 10:16:30 AM,14.900
17555,10/06/22 10:17:00 AM,14.900
17556,10/06/22 10:17:30 AM,14.900
17557,10/06/22 10:18:00 AM,14.900
17558,10/06/22 10:18:30 AM,14.900
17559,10/06/22 10:19:00 AM,14.900
17560,10/06/22 10:19:30 AM,14.900
17561,10/06/22 10:20:00 AM,14.900
17562,10/06/22 10:20:30 AM,14.900
17563,10/06/22 10:21:00 AM,14.900
17564,10/06/22 10:21:30 AM,14.900
17565,10/06/22 10:22:00 AM,14.900
17566,10/06/22 10:22:30 AM,14.900
17567,10/06/22 10:23:00 AM,14.900
17568,10/06/22 10:23:30 AM,14.900
17569,10/06/22 10:24:00 AM,14.900
17570,10/06/22 10:24:30 AM,14.900
17571,10/06/22 10:25:00 AM,14.900
17572,10/06/22 10:25:30 AM,14.900
17573,10/06/22 10:26:00 AM,14.900
17574,10/06/22 10:26:30 AM,14.900
17575,10/06/22 10:27:00 AM,14.900
17576,10/06/22 10:27:30 AM,14.900
17577,10/06/22 10:28:00 AM,14.900
17578,10/06/22 10:28:30 AM,14.900
17579,10/06/22 10:29:00 AM,14.900
17580,10/06/22 10:29:30 AM,14.900
17581,10/06/22 10:30:00 AM,14.900
17582,10/06/22 10:30:30 AM,14.900
17583,10/06/22 10:31:00 AM,14.900
17584,10/06/22 10:31:30 AM,14.900
17585,10/06/22 10:32:00 AM,14.900
17586,10/06/22 10:32:30 AM,14.900
17587,10/06/22 10:33:00 AM,14.900
17588,10/06/22 10:33:30 AM,14.900
17589,10/06/22 10:34:00 AM,14.900
17590,10/06/22 10:34:30 AM,14.900
17591,10/06/22 10:35:00 AM,14.900
17592,10/06/22 10:35:30 AM,14.900
17593,10/06/22 10:36:00 AM,14.900
17594,10/06/22 10:36:30 AM,14.900
17595,10/06/22 10:37:00 AM,14.900
17596,10/06/22 10:37:30 AM,14.900
17597,10/06/22 10:38:00 AM,14.900
17598,10/06/22 10:38:30 AM,14.900
17599,10/06/22 10:39:00 AM,14.900
17600,10/06/22 10:39:30 AM,14.900
17601,10/06/22 10:40:00 AM,14.900
17602,10/06/22 10:40:30 AM,14.900
17603,10/06/22 10:41:00 AM,14.900
17604,10/06/22 10:41:30 AM,14.900
17605,10/06/22 10:42:00 AM,14.900
17606,10/06/22 10:42:30 AM,14.900
17607,10/06/22 10:43:00 AM,14.900
17608,10/06/22 10:43:30 AM,14.900
17609,10/06/22 10:44:00 AM,14.900
17610,10/06/22 10:44:30 AM,14.900
17611,10/06/22 10:45:00 AM,14.900
17612,10/06/22 10:45:30 AM,14.900
17613,10/06/22 10:46:00 AM,14.900
17614,10/06/22 10:46:30 AM,14.996
17615,10/06/22 10:47:00 AM,14.900
17616,10/06/22 10:47:30 AM,14.996
17617,10/06/22 10:48:00 AM,14.996
17618,10/06/22 10:48:30 AM,14.996
17619,10/06/22 10:49:00 AM,14.996
17620,10/06/22 10:49:30 AM,14.996
17621,10/06/22 10:50:00 AM,14.996
17622,10/06/22 10:50:30 AM,14.996
17623,10/06/22 10:51:00 AM,14.996
17624,10/06/22 10:51:30 AM,14.996
17625,10/06/22 10:52:00 AM,14.996
17626,10/06/22 10:52:30 AM,14.996
17627,10/06/22 10:53:00 AM,14.900
17628,10/06/22 10:53:30 AM,14.900
17629,10/06/22 10:54:00 AM,14.900
17630,10/06/22 10:54:30 AM,14.996
17631,10/06/22 10:55:00 AM,14.996
17632,10/06/22 10:55:30 AM,14.996
17633,10/06/22 10:56:00 AM,15.091
17634,10/06/22 10:56:30 AM,15.091
17635,10/06/22 10:57:00 AM,15.091
17636,10/06/22 10:57:30 AM,15.091
17637,10/06/22 10:58:00 AM,14.996
17638,10/06/22 10:58:30 AM,15.091
17639,10/06/22 10:59:00 AM,14.996
17640,10/06/22 10:59:30 AM,14.996
17641,10/06/22 11:00:00 AM,14.996
17642,10/06/22 11:00:30 AM,14.996
17643,10/06/22 11:01:00 AM,14.996
17644,10/06/22 11:01:30 AM,14.996
17645,10/06/22 11:02:00 AM,14.996
17646,10/06/22 11:02:30 AM,14.996
17647,10/06/22 11:03:00 AM,14.996
17648,10/06/22 11:03:30 AM,14.996
17649,10/06/22 11:04:00 AM,14.996
17650,10/06/22 11:04:30 AM,14.900
17651,10/06/22 11:05:00 AM,14.996
17652,10/06/22 11:05:30 AM,14.900
17653,10/06/22 11:06:00 AM,14.900
17654,10/06/22 11:06:30 AM,14.900
17655,10/06/22 11:07:00 AM,14.900
17656,10/06/22 11:07:30 AM,14.900
17657,10/06/22 11:08:00 AM,14.900
17658,10/06/22 11:08:30 AM,14.996
17659,10/06/22 11:09:00 AM,14.996
17660,10/06/22 11:09:30 AM,14.900
17661,10/06/22 11:10:00 AM,14.900
17662,10/06/22 11:10:30 AM,14.900
17663,10/06/22 11:11:00 AM,14.900
17664,10/06/22 11:11:30 AM,14.900
17665,10/06/22 11:12:00 AM,14.900
17666,10/06/22 11:12:30 AM,14.900
17667,10/06/22 11:13:00 AM,14.900
17668,10/06/22 11:13:30 AM,14.900
17669,10/06/22 11:14:00 AM,14.996
17670,10/06/22 11:14:30 AM,14.900
17671,10/06/22 11:15:00 AM,14.900
17672,10/06/22 11:15:30 AM,14.900
17673,10/06/22 11:16:00 AM,14.900
17674,10/06/22 11:16:30 AM,14.900
17675,10/06/22 11:17:00 AM,14.900
17676,10/06/22 11:17:30 AM,14.900
17677,10/06/22 11:18:00 AM,14.900
17678,10/06/22 11:18:30 AM,14.900
17679,10/06/22 11:19:00 AM,14.900
17680,10/06/22 11:19:30 AM,14.900
17681,10/06/22 11:20:00 AM,14.900
17682,10/06/22 11:20:30 AM,14.900
17683,10/06/22 11:21:00 AM,14.900
17684,10/06/22 11:21:30 AM,14.900
17685,10/06/22 11:22:00 AM,14.900
17686,10/06/22 11:22:30 AM,14.900
17687,10/06/22 11:23:00 AM,14.900
17688,10/06/22 11:23:30 AM,14.900
17689,10/06/22 11:24:00 AM,14.900
17690,10/06/22 11:24:30 AM,14.900
17691,10/06/22 11:25:00 AM,14.900
17692,10/06/22 11:25:30 AM,14.900
17693,10/06/22 11:26:00 AM,14.900
17694,10/06/22 11:26:30 AM,14.900
17695,10/06/22 11:27:00 AM,14.900
17696,10/06/22 11:27:30 AM,14.900
17697,10/06/22 11:28:00 AM,14.900
17698,10/06/22 11:28:30 AM,14.900
17699,10/06/22 11:29:00 AM,14.900
17700,10/06/22 11:29:30 AM,14.900
17701,10/06/22 11:30:00 AM,14.900
17702,10/06/22 11:30:30 AM,14.996
17703,10/06/22 11:31:00 AM,14.900
17704,10/06/22 11:31:30 AM,14.996
17705,10/06/22 11:32:00 AM,14.900
17706,10/06/22 11:32:30 AM,14.900
17707,10/06/22 11:33:00 AM,14.900
17708,10/06/22 11:33:30 AM,14.900
17709,10/06/22 11:34:00 AM,14.900
17710,10/06/22 11:34:30 AM,14.900
17711,10/06/22 11:35:00 AM,14.900
17712,10/06/22 11:35:30 AM,14.900
17713,10/06/22 11:36:00 AM,14.900
17714,10/06/22 11:36:30 AM,14.900
17715,10/06/22 11:37:00 AM,14.900
17716,10/06/22 11:37:30 AM,14.900
17717,10/06/22 11:38:00 AM,14.900
17718,10/06/22 11:38:30 AM,14.900
17719,10/06/22 11:39:00 AM,14.900
17720,10/06/22 11:39:30 AM,14.900
17721,10/06/22 11:40:00 AM,14.900
17722,10/06/22 11:40:30 AM,14.900
17723,10/06/22 11:41:00 AM,14.900
17724,10/06/22 11:41:30 AM,14.900
17725,10/06/22 11:42:00 AM,14.900
17726,10/06/22 11:42:30 AM,14.900
17727,10/06/22 11:43:00 AM,14.900
17728,10/06/22 11:43:30 AM,14.900
17729,10/06/22 11:44:00 AM,14.900
17730,10/06/22 11:44:30 AM,14.900
17731,10/06/22 11:45:00 AM,14.900
17732,10/06/22 11:45:30 AM,14.900
17733,10/06/22 11:46:00 AM,14.900
17734,10/06/22 11:46:30 AM,14.900
17735,10/06/22 11:47:00 AM,14.900
17736,10/06/22 11:47:30 AM,14.900
17737,10/06/22 11:48:00 AM,14.900
17738,10/06/22 11:48:30 AM,14.900
17739,10/06/22 11:49:00 AM,14.900
17740,10/06/22 11:49:30 AM,14.900
17741,10/06/22 11:50:00 AM,14.900
17742,10/06/22 11:50:30 AM,14.900
17743,10/06/22 11:51:00 AM,14.900
17744,10/06/22 11:51:30 AM,14.900
17745,10/06/22 11:52:00 AM,14.900
17746,10/06/22 11:52:30 AM,14.900
17747,10/06/22 11:53:00 AM,14.900
17748,10/06/22 11:53:30 AM,14.900
17749,10/06/22 11:54:00 AM,14.900
17750,10/06/22 11:54:30 AM,14.900
17751,10/06/22 11:55:00 AM,14.900
17752,10/06/22 11:55:30 AM,14.900
17753,10/06/22 11:56:00 AM,14.900
17754,10/06/22 11:56:30 AM,14.900
17755,10/06/22 11:57:00 AM,14.900
17756,10/06/22 11:57:30 AM,14.900
17757,10/06/22 11:58:00 AM,14.900
17758,10/06/22 11:58:30 AM,14.900
17759,10/06/22 11:59:00 AM,14.900
17760,10/06/22 11:59:30 AM,14.900
17761,10/06/22 12:00:00 PM,14.900
17762,10/06/22 12:00:30 PM,14.900
17763,10/06/22 12:01:00 PM,14.900
17764,10/06/22 12:01:30 PM,14.900
17765,10/06/22 12:02:00 PM,14.900
17766,10/06/22 12:02:30 PM,14.900
17767,10/06/22 12:03:00 PM,14.900
17768,10/06/22 12:03:30 PM,14.804
17769,10/06/22 12:04:00 PM,14.900
17770,10/06/22 12:04:30 PM,14.900
17771,10/06/22 12:05:00 PM,14.900
17772,10/06/22 12:05:30 PM,14.900
17773,10/06/22 12:06:00 PM,14.804
17774,10/06/22 12:06:30 PM,14.900
17775,10/06/22 12:07:00 PM,14.900
17776,10/06/22 12:07:30 PM,14.804
17777,10/06/22 12:08:00 PM,14.900
17778,10/06/22 12:08:30 PM,14.900
17779,10/06/22 12:09:00 PM,14.804
17780,10/06/22 12:09:30 PM,14.900
17781,10/06/22 12:10:00 PM,14.900
17782,10/06/22 12:10:30 PM,14.900
17783,10/06/22 12:11:00 PM,14.900
17784,10/06/22 12:11:30 PM,14.900
17785,10/06/22 12:12:00 PM,14.900
17786,10/06/22 12:12:30 PM,14.900
17787,10/06/22 12:13:00 PM,14.900
17788,10/06/22 12:13:30 PM,14.900
17789,10/06/22 12:14:00 PM,14.900
17790,10/06/22 12:14:30 PM,14.900
17791,10/06/22 12:15:00 PM,14.900
17792,10/06/22 12:15:30 PM,14.900
17793,10/06/22 12:16:00 PM,14.900
17794,10/06/22 12:16:30 PM,14.900
17795,10/06/22 12:17:00 PM,14.900
17796,10/06/22 12:17:30 PM,14.900
17797,10/06/22 12:18:00 PM,14.900
17798,10/06/22 12:18:30 PM,14.900
17799,10/06/22 12:19:00 PM,14.900
17800,10/06/22 12:19:30 PM,14.900
17801,10/06/22 12:20:00 PM,14.900
17802,10/06/22 12:20:30 PM,14.900
17803,10/06/22 12:21:00 PM,14.900
17804,10/06/22 12:21:30 PM,14.900
17805,10/06/22 12:22:00 PM,14.900
17806,10/06/22 12:22:30 PM,14.900
17807,10/06/22 12:23:00 PM,14.900
17808,10/06/22 12:23:30 PM,14.900
17809,10/06/22 12:24:00 PM,14.900
17810,10/06/22 12:24:30 PM,14.900
17811,10/06/22 12:25:00 PM,14.900
17812,10/06/22 12:25:30 PM,14.900
17813,10/06/22 12:26:00 PM,14.900
17814,10/06/22 12:26:30 PM,14.900
17815,10/06/22 12:27:00 PM,14.900
17816,10/06/22 12:27:30 PM,14.900
17817,10/06/22 12:28:00 PM,14.900
17818,10/06/22 12:28:30 PM,14.900
17819,10/06/22 12:29:00 PM,14.900
17820,10/06/22 12:29:30 PM,14.900
17821,10/06/22 12:30:00 PM,14.900
17822,10/06/22 12:30:30 PM,14.900
17823,10/06/22 12:31:00 PM,14.900
17824,10/06/22 12:31:30 PM,14.900
17825,10/06/22 12:32:00 PM,14.900
17826,10/06/22 12:32:30 PM,14.900
17827,10/06/22 12:33:00 PM,14.900
17828,10/06/22 12:33:30 PM,14.900
17829,10/06/22 12:34:00 PM,14.900
17830,10/06/22 12:34:30 PM,14.900
17831,10/06/22 12:35:00 PM,14.900
17832,10/06/22 12:35:30 PM,14.900
17833,10/06/22 12:36:00 PM,14.900
17834,10/06/22 12:36:30 PM,14.900
17835,10/06/22 12:37:00 PM,14.900
17836,10/06/22 12:37:30 PM,14.900
17837,10/06/22 12:38:00 PM,14.900
17838,10/06/22 12:38:30 PM,14.900
17839,10/06/22 12:39:00 PM,14.900
17840,10/06/22 12:39:30 PM,14.900
17841,10/06/22 12:40:00 PM,14.900
17842,10/06/22 12:40:30 PM,14.900
17843,10/06/22 12:41:00 PM,14.900
17844,10/06/22 12:41:30 PM,14.900
17845,10/06/22 12:42:00 PM,14.900
17846,10/06/22 12:42:30 PM,14.900
17847,10/06/22 12:43:00 PM,14.900
17848,10/06/22 12:43:30 PM,14.900
17849,10/06/22 12:44:00 PM,14.900
17850,10/06/22 12:44:30 PM,14.900
17851,10/06/22 12:45:00 PM,14.900
17852,10/06/22 12:45:30 PM,14.900
17853,10/06/22 12:46:00 PM,14.900
17854,10/06/22 12:46:30 PM,14.900
17855,10/06/22 12:47:00 PM,14.900
17856,10/06/22 12:47:30 PM,14.900
17857,10/06/22 12:48:00 PM,14.900
17858,10/06/22 12:48:30 PM,14.900
17859,10/06/22 12:49:00 PM,14.900
17860,10/06/22 12:49:30 PM,14.900
17861,10/06/22 12:50:00 PM,14.900
17862,10/06/22 12:50:30 PM,14.900
17863,10/06/22 12:51:00 PM,14.900
17864,10/06/22 12:51:30 PM,14.900
17865,10/06/22 12:52:00 PM,14.900
17866,10/06/22 12:52:30 PM,14.900
17867,10/06/22 12:53:00 PM,14.900
17868,10/06/22 12:53:30 PM,14.900
17869,10/06/22 12:54:00 PM,14.900
17870,10/06/22 12:54:30 PM,14.900
17871,10/06/22 12:55:00 PM,14.900
17872,10/06/22 12:55:30 PM,14.900
17873,10/06/22 12:56:00 PM,14.900
17874,10/06/22 12:56:30 PM,14.900
17875,10/06/22 12:57:00 PM,14.900
17876,10/06/22 12:57:30 PM,14.900
17877,10/06/22 12:58:00 PM,14.900
17878,10/06/22 12:58:30 PM,14.900
17879,10/06/22 12:59:00 PM,14.900
17880,10/06/22 12:59:30 PM,14.900
17881,10/06/22 01:00:00 PM,14.900
17882,10/06/22 01:00:30 PM,14.900
17883,10/06/22 01:01:00 PM,14.900
17884,10/06/22 01:01:30 PM,14.900
17885,10/06/22 01:02:00 PM,14.900
17886,10/06/22 01:02:30 PM,14.900
17887,10/06/22 01:03:00 PM,14.900
17888,10/06/22 01:03:30 PM,14.900
17889,10/06/22 01:04:00 PM,14.900
17890,10/06/22 01:04:30 PM,14.900
17891,10/06/22 01:05:00 PM,14.900
17892,10/06/22 01:05:30 PM,14.900
17893,10/06/22 01:06:00 PM,14.900
17894,10/06/22 01:06:30 PM,14.900
17895,10/06/22 01:07:00 PM,14.900
17896,10/06/22 01:07:30 PM,14.900
17897,10/06/22 01:08:00 PM,14.900
17898,10/06/22 01:08:30 PM,14.900
17899,10/06/22 01:09:00 PM,14.900
17900,10/06/22 01:09:30 PM,14.900
17901,10/06/22 01:10:00 PM,14.900
17902,10/06/22 01:10:30 PM,14.900
17903,10/06/22 01:11:00 PM,14.900
17904,10/06/22 01:11:30 PM,14.900
17905,10/06/22 01:12:00 PM,14.900
17906,10/06/22 01:12:30 PM,14.900
17907,10/06/22 01:13:00 PM,14.900
17908,10/06/22 01:13:30 PM,14.900
17909,10/06/22 01:14:00 PM,14.900
17910,10/06/22 01:14:30 PM,14.900
17911,10/06/22 01:15:00 PM,14.900
17912,10/06/22 01:15:30 PM,14.900
17913,10/06/22 01:16:00 PM,14.900
17914,10/06/22 01:16:30 PM,14.900
17915,10/06/22 01:17:00 PM,14.900
17916,10/06/22 01:17:30 PM,14.900
17917,10/06/22 01:18:00 PM,14.900
17918,10/06/22 01:18:30 PM,14.900
17919,10/06/22 01:19:00 PM,14.900
17920,10/06/22 01:19:30 PM,14.900
17921,10/06/22 01:20:00 PM,14.900
17922,10/06/22 01:20:30 PM,14.900
17923,10/06/22 01:21:00 PM,14.900
17924,10/06/22 01:21:30 PM,14.900
17925,10/06/22 01:22:00 PM,14.900
17926,10/06/22 01:22:30 PM,14.900
17927,10/06/22 01:23:00 PM,14.900
17928,10/06/22 01:23:30 PM,14.900
17929,10/06/22 01:24:00 PM,14.900
17930,10/06/22 01:24:30 PM,14.900
17931,10/06/22 01:25:00 PM,14.900
17932,10/06/22 01:25:30 PM,14.900
17933,10/06/22 01:26:00 PM,14.900
17934,10/06/22 01:26:30 PM,14.900
17935,10/06/22 01:27:00 PM,14.900
17936,10/06/22 01:27:30 PM,14.900
17937,10/06/22 01:28:00 PM,14.900
17938,10/06/22 01:28:30 PM,14.900
17939,10/06/22 01:29:00 PM,14.900
17940,10/06/22 01:29:30 PM,14.900
17941,10/06/22 01:30:00 PM,14.900
17942,10/06/22 01:30:30 PM,14.900
17943,10/06/22 01:31:00 PM,14.900
17944,10/06/22 01:31:30 PM,14.900
17945,10/06/22 01:32:00 PM,14.900
17946,10/06/22 01:32:30 PM,14.900
17947,10/06/22 01:33:00 PM,14.900
17948,10/06/22 01:33:30 PM,14.900
17949,10/06/22 01:34:00 PM,14.900
17950,10/06/22 01:34:30 PM,14.900
17951,10/06/22 01:35:00 PM,14.900
17952,10/06/22 01:35:30 PM,14.900
17953,10/06/22 01:36:00 PM,14.900
17954,10/06/22 01:36:30 PM,14.900
17955,10/06/22 01:37:00 PM,14.900
17956,10/06/22 01:37:30 PM,14.900
17957,10/06/22 01:38:00 PM,14.900
17958,10/06/22 01:38:30 PM,14.900
17959,10/06/22 01:39:00 PM,14.900
17960,10/06/22 01:39:30 PM,14.900
17961,10/06/22 01:40:00 PM,14.900
17962,10/06/22 01:40:30 PM,14.900
17963,10/06/22 01:41:00 PM,14.900
17964,10/06/22 01:41:30 PM,14.900
17965,10/06/22 01:42:00 PM,14.900
17966,10/06/22 01:42:30 PM,14.900
17967,10/06/22 01:43:00 PM,14.900
17968,10/06/22 01:43:30 PM,14.900
17969,10/06/22 01:44:00 PM,14.900
17970,10/06/22 01:44:30 PM,14.900
17971,10/06/22 01:45:00 PM,14.900
17972,10/06/22 01:45:30 PM,14.900
17973,10/06/22 01:46:00 PM,14.900
17974,10/06/22 01:46:30 PM,14.900
17975,10/06/22 01:47:00 PM,14.900
17976,10/06/22 01:47:30 PM,14.900
17977,10/06/22 01:48:00 PM,14.900
17978,10/06/22 01:48:30 PM,14.900
17979,10/06/22 01:49:00 PM,14.900
17980,10/06/22 01:49:30 PM,14.900
17981,10/06/22 01:50:00 PM,14.900
17982,10/06/22 01:50:30 PM,14.900
17983,10/06/22 01:51:00 PM,14.900
17984,10/06/22 01:51:30 PM,14.900
17985,10/06/22 01:52:00 PM,14.900
17986,10/06/22 01:52:30 PM,14.900
17987,10/06/22 01:53:00 PM,14.900
17988,10/06/22 01:53:30 PM,14.900
17989,10/06/22 01:54:00 PM,14.900
17990,10/06/22 01:54:30 PM,14.900
17991,10/06/22 01:55:00 PM,14.900
17992,10/06/22 01:55:30 PM,14.900
17993,10/06/22 01:56:00 PM,14.900
17994,10/06/22 01:56:30 PM,14.900
17995,10/06/22 01:57:00 PM,14.900
17996,10/06/22 01:57:30 PM,14.900
17997,10/06/22 01:58:00 PM,14.900
17998,10/06/22 01:58:30 PM,14.900
17999,10/06/22 01:59:00 PM,14.900
18000,10/06/22 01:59:30 PM,14.900
18001,10/06/22 02:00:00 PM,14.996
18002,10/06/22 02:00:30 PM,14.996
18003,10/06/22 02:01:00 PM,14.996
18004,10/06/22 02:01:30 PM,14.996
18005,10/06/22 02:02:00 PM,14.996
18006,10/06/22 02:02:30 PM,14.996
18007,10/06/22 02:03:00 PM,14.996
18008,10/06/22 02:03:30 PM,14.996
18009,10/06/22 02:04:00 PM,14.996
18010,10/06/22 02:04:30 PM,14.996
18011,10/06/22 02:05:00 PM,14.996
18012,10/06/22 02:05:30 PM,14.996
18013,10/06/22 02:06:00 PM,14.996
18014,10/06/22 02:06:30 PM,14.996
18015,10/06/22 02:07:00 PM,14.996
18016,10/06/22 02:07:30 PM,14.996
