#,Date Time,Temp
8511,09/15/22 01:55:00 PM,16.237
8512,09/15/22 01:55:30 PM,16.237
8513,09/15/22 01:56:00 PM,16.237
8514,09/15/22 01:56:30 PM,16.237
8515,09/15/22 01:57:00 PM,16.237
8516,09/15/22 01:57:30 PM,16.141
8517,09/15/22 01:58:00 PM,16.141
8518,09/15/22 01:58:30 PM,16.141
8519,09/15/22 01:59:00 PM,16.141
8520,09/15/22 01:59:30 PM,16.141
8521,09/15/22 02:00:00 PM,16.141
8522,09/15/22 02:00:30 PM,16.141
8523,09/15/22 02:01:00 PM,16.141
8524,09/15/22 02:01:30 PM,16.237
8525,09/15/22 02:02:00 PM,16.141
8526,09/15/22 02:02:30 PM,16.237
8527,09/15/22 02:03:00 PM,16.237
8528,09/15/22 02:03:30 PM,16.237
8529,09/15/22 02:04:00 PM,16.141
8530,09/15/22 02:04:30 PM,16.141
8531,09/15/22 02:05:00 PM,16.141
8532,09/15/22 02:05:30 PM,16.141
8533,09/15/22 02:06:00 PM,16.141
8534,09/15/22 02:06:30 PM,16.141
8535,09/15/22 02:07:00 PM,16.141
8536,09/15/22 02:07:30 PM,16.141
8537,09/15/22 02:08:00 PM,16.141
8538,09/15/22 02:08:30 PM,16.141
8539,09/15/22 02:09:00 PM,16.237
8540,09/15/22 02:09:30 PM,16.141
8541,09/15/22 02:10:00 PM,16.141
8542,09/15/22 02:10:30 PM,16.141
8543,09/15/22 02:11:00 PM,16.237
8544,09/15/22 02:11:30 PM,16.141
8545,09/15/22 02:12:00 PM,16.141
8546,09/15/22 02:12:30 PM,16.141
8547,09/15/22 02:13:00 PM,16.141
8548,09/15/22 02:13:30 PM,16.141
8549,09/15/22 02:14:00 PM,16.141
8550,09/15/22 02:14:30 PM,16.141
8551,09/15/22 02:15:00 PM,16.141
8552,09/15/22 02:15:30 PM,16.141
8553,09/15/22 02:16:00 PM,16.046
8554,09/15/22 02:16:30 PM,16.141
8555,09/15/22 02:17:00 PM,16.141
8556,09/15/22 02:17:30 PM,16.141
8557,09/15/22 02:18:00 PM,16.141
8558,09/15/22 02:18:30 PM,16.332
8559,09/15/22 02:19:00 PM,16.332
8560,09/15/22 02:19:30 PM,16.332
8561,09/15/22 02:20:00 PM,16.332
8562,09/15/22 02:20:30 PM,16.237
8563,09/15/22 02:21:00 PM,16.237
8564,09/15/22 02:21:30 PM,16.237
8565,09/15/22 02:22:00 PM,16.237
8566,09/15/22 02:22:30 PM,16.141
8567,09/15/22 02:23:00 PM,16.141
8568,09/15/22 02:23:30 PM,16.237
8569,09/15/22 02:24:00 PM,16.237
8570,09/15/22 02:24:30 PM,16.237
8571,09/15/22 02:25:00 PM,16.237
8572,09/15/22 02:25:30 PM,16.237
8573,09/15/22 02:26:00 PM,16.237
8574,09/15/22 02:26:30 PM,16.237
8575,09/15/22 02:27:00 PM,16.332
8576,09/15/22 02:27:30 PM,16.237
8577,09/15/22 02:28:00 PM,16.332
8578,09/15/22 02:28:30 PM,16.332
8579,09/15/22 02:29:00 PM,16.332
8580,09/15/22 02:29:30 PM,16.332
8581,09/15/22 02:30:00 PM,16.332
8582,09/15/22 02:30:30 PM,16.427
8583,09/15/22 02:31:00 PM,16.332
8584,09/15/22 02:31:30 PM,16.332
8585,09/15/22 02:32:00 PM,16.523
8586,09/15/22 02:32:30 PM,16.332
8587,09/15/22 02:33:00 PM,16.332
8588,09/15/22 02:33:30 PM,16.427
8589,09/15/22 02:34:00 PM,16.332
8590,09/15/22 02:34:30 PM,16.332
8591,09/15/22 02:35:00 PM,16.332
8592,09/15/22 02:35:30 PM,16.332
8593,09/15/22 02:36:00 PM,16.427
8594,09/15/22 02:36:30 PM,16.427
8595,09/15/22 02:37:00 PM,16.427
8596,09/15/22 02:37:30 PM,16.427
8597,09/15/22 02:38:00 PM,16.427
8598,09/15/22 02:38:30 PM,16.427
8599,09/15/22 02:39:00 PM,16.427
8600,09/15/22 02:39:30 PM,16.523
8601,09/15/22 02:40:00 PM,16.427
8602,09/15/22 02:40:30 PM,16.523
8603,09/15/22 02:41:00 PM,16.523
8604,09/15/22 02:41:30 PM,16.523
8605,09/15/22 02:42:00 PM,16.427
8606,09/15/22 02:42:30 PM,16.523
8607,09/15/22 02:43:00 PM,16.523
8608,09/15/22 02:43:30 PM,16.523
8609,09/15/22 02:44:00 PM,16.618
8610,09/15/22 02:44:30 PM,16.523
8611,09/15/22 02:45:00 PM,16.523
8612,09/15/22 02:45:30 PM,16.523
8613,09/15/22 02:46:00 PM,16.427
8614,09/15/22 02:46:30 PM,16.427
8615,09/15/22 02:47:00 PM,16.427
8616,09/15/22 02:47:30 PM,16.332
8617,09/15/22 02:48:00 PM,16.332
8618,09/15/22 02:48:30 PM,16.332
8619,09/15/22 02:49:00 PM,16.332
8620,09/15/22 02:49:30 PM,16.237
8621,09/15/22 02:50:00 PM,16.332
8622,09/15/22 02:50:30 PM,16.332
8623,09/15/22 02:51:00 PM,16.332
8624,09/15/22 02:51:30 PM,16.332
8625,09/15/22 02:52:00 PM,16.332
8626,09/15/22 02:52:30 PM,16.427
8627,09/15/22 02:53:00 PM,16.523
8628,09/15/22 02:53:30 PM,16.427
8629,09/15/22 02:54:00 PM,16.427
8630,09/15/22 02:54:30 PM,16.523
8631,09/15/22 02:55:00 PM,16.427
8632,09/15/22 02:55:30 PM,16.332
8633,09/15/22 02:56:00 PM,16.427
8634,09/15/22 02:56:30 PM,16.523
8635,09/15/22 02:57:00 PM,16.427
8636,09/15/22 02:57:30 PM,16.523
8637,09/15/22 02:58:00 PM,16.713
8638,09/15/22 02:58:30 PM,16.523
8639,09/15/22 02:59:00 PM,16.523
8640,09/15/22 02:59:30 PM,16.618
8641,09/15/22 03:00:00 PM,16.523
8642,09/15/22 03:00:30 PM,16.523
8643,09/15/22 03:01:00 PM,16.618
8644,09/15/22 03:01:30 PM,16.523
8645,09/15/22 03:02:00 PM,16.618
8646,09/15/22 03:02:30 PM,16.523
8647,09/15/22 03:03:00 PM,16.523
8648,09/15/22 03:03:30 PM,16.618
8649,09/15/22 03:04:00 PM,16.618
8650,09/15/22 03:04:30 PM,16.523
8651,09/15/22 03:05:00 PM,16.618
8652,09/15/22 03:05:30 PM,16.713
8653,09/15/22 03:06:00 PM,16.523
8654,09/15/22 03:06:30 PM,16.523
8655,09/15/22 03:07:00 PM,16.427
8656,09/15/22 03:07:30 PM,16.523
8657,09/15/22 03:08:00 PM,16.523
8658,09/15/22 03:08:30 PM,16.523
8659,09/15/22 03:09:00 PM,16.523
8660,09/15/22 03:09:30 PM,16.618
8661,09/15/22 03:10:00 PM,16.523
8662,09/15/22 03:10:30 PM,16.523
8663,09/15/22 03:11:00 PM,16.523
8664,09/15/22 03:11:30 PM,16.427
8665,09/15/22 03:12:00 PM,16.523
8666,09/15/22 03:12:30 PM,16.523
8667,09/15/22 03:13:00 PM,16.523
8668,09/15/22 03:13:30 PM,16.523
8669,09/15/22 03:14:00 PM,16.523
8670,09/15/22 03:14:30 PM,16.427
8671,09/15/22 03:15:00 PM,16.427
8672,09/15/22 03:15:30 PM,16.523
8673,09/15/22 03:16:00 PM,16.427
8674,09/15/22 03:16:30 PM,16.523
8675,09/15/22 03:17:00 PM,16.523
8676,09/15/22 03:17:30 PM,16.427
8677,09/15/22 03:18:00 PM,16.618
8678,09/15/22 03:18:30 PM,16.523
8679,09/15/22 03:19:00 PM,16.427
8680,09/15/22 03:19:30 PM,16.523
8681,09/15/22 03:20:00 PM,16.618
8682,09/15/22 03:20:30 PM,16.523
8683,09/15/22 03:21:00 PM,16.523
8684,09/15/22 03:21:30 PM,16.523
8685,09/15/22 03:22:00 PM,16.523
8686,09/15/22 03:22:30 PM,16.523
8687,09/15/22 03:23:00 PM,16.523
8688,09/15/22 03:23:30 PM,16.618
8689,09/15/22 03:24:00 PM,16.523
8690,09/15/22 03:24:30 PM,16.618
8691,09/15/22 03:25:00 PM,16.618
8692,09/15/22 03:25:30 PM,16.713
8693,09/15/22 03:26:00 PM,16.523
8694,09/15/22 03:26:30 PM,16.427
8695,09/15/22 03:27:00 PM,16.523
8696,09/15/22 03:27:30 PM,16.523
8697,09/15/22 03:28:00 PM,16.523
8698,09/15/22 03:28:30 PM,16.427
8699,09/15/22 03:29:00 PM,17.379
8700,09/15/22 03:29:30 PM,16.618
8701,09/15/22 03:30:00 PM,16.523
8702,09/15/22 03:30:30 PM,16.523
8703,09/15/22 03:31:00 PM,16.523
8704,09/15/22 03:31:30 PM,16.523
8705,09/15/22 03:32:00 PM,16.427
8706,09/15/22 03:32:30 PM,16.618
8707,09/15/22 03:33:00 PM,16.427
8708,09/15/22 03:33:30 PM,16.523
8709,09/15/22 03:34:00 PM,16.523
8710,09/15/22 03:34:30 PM,16.618
8711,09/15/22 03:35:00 PM,16.523
8712,09/15/22 03:35:30 PM,16.523
8713,09/15/22 03:36:00 PM,16.427
8714,09/15/22 03:36:30 PM,16.523
8715,09/15/22 03:37:00 PM,16.427
8716,09/15/22 03:37:30 PM,16.427
8717,09/15/22 03:38:00 PM,16.427
8718,09/15/22 03:38:30 PM,16.523
8719,09/15/22 03:39:00 PM,16.523
8720,09/15/22 03:39:30 PM,16.523
8721,09/15/22 03:40:00 PM,16.523
8722,09/15/22 03:40:30 PM,16.427
8723,09/15/22 03:41:00 PM,16.427
8724,09/15/22 03:41:30 PM,16.523
8725,09/15/22 03:42:00 PM,16.427
8726,09/15/22 03:42:30 PM,16.427
8727,09/15/22 03:43:00 PM,16.427
8728,09/15/22 03:43:30 PM,16.427
8729,09/15/22 03:44:00 PM,16.427
8730,09/15/22 03:44:30 PM,16.427
8731,09/15/22 03:45:00 PM,16.523
8732,09/15/22 03:45:30 PM,16.427
8733,09/15/22 03:46:00 PM,16.427
8734,09/15/22 03:46:30 PM,16.332
8735,09/15/22 03:47:00 PM,16.427
8736,09/15/22 03:47:30 PM,16.427
8737,09/15/22 03:48:00 PM,16.523
8738,09/15/22 03:48:30 PM,16.427
8739,09/15/22 03:49:00 PM,16.427
8740,09/15/22 03:49:30 PM,16.427
8741,09/15/22 03:50:00 PM,16.427
8742,09/15/22 03:50:30 PM,16.523
8743,09/15/22 03:51:00 PM,16.523
8744,09/15/22 03:51:30 PM,16.713
8745,09/15/22 03:52:00 PM,16.523
8746,09/15/22 03:52:30 PM,16.618
8747,09/15/22 03:53:00 PM,16.523
8748,09/15/22 03:53:30 PM,16.713
8749,09/15/22 03:54:00 PM,16.523
8750,09/15/22 03:54:30 PM,16.427
8751,09/15/22 03:55:00 PM,16.427
8752,09/15/22 03:55:30 PM,16.427
8753,09/15/22 03:56:00 PM,16.427
8754,09/15/22 03:56:30 PM,16.427
8755,09/15/22 03:57:00 PM,16.332
8756,09/15/22 03:57:30 PM,16.523
8757,09/15/22 03:58:00 PM,16.427
8758,09/15/22 03:58:30 PM,16.427
8759,09/15/22 03:59:00 PM,16.427
8760,09/15/22 03:59:30 PM,16.427
8761,09/15/22 04:00:00 PM,16.332
8762,09/15/22 04:00:30 PM,16.332
8763,09/15/22 04:01:00 PM,16.427
8764,09/15/22 04:01:30 PM,16.332
8765,09/15/22 04:02:00 PM,16.427
8766,09/15/22 04:02:30 PM,16.332
8767,09/15/22 04:03:00 PM,16.427
8768,09/15/22 04:03:30 PM,16.427
8769,09/15/22 04:04:00 PM,16.427
8770,09/15/22 04:04:30 PM,16.427
8771,09/15/22 04:05:00 PM,16.427
8772,09/15/22 04:05:30 PM,16.427
8773,09/15/22 04:06:00 PM,16.427
8774,09/15/22 04:06:30 PM,16.427
8775,09/15/22 04:07:00 PM,16.427
8776,09/15/22 04:07:30 PM,16.332
8777,09/15/22 04:08:00 PM,16.427
8778,09/15/22 04:08:30 PM,16.332
8779,09/15/22 04:09:00 PM,16.427
8780,09/15/22 04:09:30 PM,16.427
8781,09/15/22 04:10:00 PM,16.332
8782,09/15/22 04:10:30 PM,16.427
8783,09/15/22 04:11:00 PM,16.332
8784,09/15/22 04:11:30 PM,16.427
8785,09/15/22 04:12:00 PM,16.332
8786,09/15/22 04:12:30 PM,16.427
8787,09/15/22 04:13:00 PM,16.427
8788,09/15/22 04:13:30 PM,16.427
8789,09/15/22 04:14:00 PM,16.427
8790,09/15/22 04:14:30 PM,16.523
8791,09/15/22 04:15:00 PM,16.427
8792,09/15/22 04:15:30 PM,16.427
8793,09/15/22 04:16:00 PM,16.427
8794,09/15/22 04:16:30 PM,16.427
8795,09/15/22 04:17:00 PM,16.332
8796,09/15/22 04:17:30 PM,16.332
8797,09/15/22 04:18:00 PM,16.332
8798,09/15/22 04:18:30 PM,16.332
8799,09/15/22 04:19:00 PM,16.332
8800,09/15/22 04:19:30 PM,16.332
8801,09/15/22 04:20:00 PM,16.332
8802,09/15/22 04:20:30 PM,16.332
8803,09/15/22 04:21:00 PM,16.332
8804,09/15/22 04:21:30 PM,16.332
8805,09/15/22 04:22:00 PM,16.332
8806,09/15/22 04:22:30 PM,16.332
8807,09/15/22 04:23:00 PM,16.332
8808,09/15/22 04:23:30 PM,16.332
8809,09/15/22 04:24:00 PM,16.332
8810,09/15/22 04:24:30 PM,16.332
8811,09/15/22 04:25:00 PM,16.332
8812,09/15/22 04:25:30 PM,16.332
8813,09/15/22 04:26:00 PM,16.332
8814,09/15/22 04:26:30 PM,16.237
8815,09/15/22 04:27:00 PM,16.332
8816,09/15/22 04:27:30 PM,16.332
8817,09/15/22 04:28:00 PM,16.427
8818,09/15/22 04:28:30 PM,16.332
8819,09/15/22 04:29:00 PM,16.237
8820,09/15/22 04:29:30 PM,16.237
8821,09/15/22 04:30:00 PM,16.237
8822,09/15/22 04:30:30 PM,16.237
8823,09/15/22 04:31:00 PM,16.332
8824,09/15/22 04:31:30 PM,16.237
8825,09/15/22 04:32:00 PM,16.237
8826,09/15/22 04:32:30 PM,16.332
8827,09/15/22 04:33:00 PM,16.332
8828,09/15/22 04:33:30 PM,16.332
8829,09/15/22 04:34:00 PM,16.237
8830,09/15/22 04:34:30 PM,16.237
8831,09/15/22 04:35:00 PM,16.237
8832,09/15/22 04:35:30 PM,16.237
8833,09/15/22 04:36:00 PM,16.237
8834,09/15/22 04:36:30 PM,16.237
8835,09/15/22 04:37:00 PM,16.237
8836,09/15/22 04:37:30 PM,16.237
8837,09/15/22 04:38:00 PM,16.237
8838,09/15/22 04:38:30 PM,16.237
8839,09/15/22 04:39:00 PM,16.141
8840,09/15/22 04:39:30 PM,16.237
8841,09/15/22 04:40:00 PM,16.237
8842,09/15/22 04:40:30 PM,16.237
8843,09/15/22 04:41:00 PM,16.237
8844,09/15/22 04:41:30 PM,16.237
8845,09/15/22 04:42:00 PM,16.237
8846,09/15/22 04:42:30 PM,16.237
8847,09/15/22 04:43:00 PM,16.332
8848,09/15/22 04:43:30 PM,16.237
8849,09/15/22 04:44:00 PM,16.332
8850,09/15/22 04:44:30 PM,16.332
8851,09/15/22 04:45:00 PM,16.237
8852,09/15/22 04:45:30 PM,16.237
8853,09/15/22 04:46:00 PM,16.237
8854,09/15/22 04:46:30 PM,16.332
8855,09/15/22 04:47:00 PM,16.237
8856,09/15/22 04:47:30 PM,16.237
8857,09/15/22 04:48:00 PM,16.237
8858,09/15/22 04:48:30 PM,16.237
8859,09/15/22 04:49:00 PM,16.237
8860,09/15/22 04:49:30 PM,16.237
8861,09/15/22 04:50:00 PM,16.237
8862,09/15/22 04:50:30 PM,16.237
8863,09/15/22 04:51:00 PM,16.237
8864,09/15/22 04:51:30 PM,16.237
8865,09/15/22 04:52:00 PM,16.141
8866,09/15/22 04:52:30 PM,16.141
8867,09/15/22 04:53:00 PM,16.237
8868,09/15/22 04:53:30 PM,16.237
8869,09/15/22 04:54:00 PM,16.237
8870,09/15/22 04:54:30 PM,16.141
8871,09/15/22 04:55:00 PM,16.237
8872,09/15/22 04:55:30 PM,16.237
8873,09/15/22 04:56:00 PM,16.141
8874,09/15/22 04:56:30 PM,16.141
8875,09/15/22 04:57:00 PM,16.141
8876,09/15/22 04:57:30 PM,16.141
8877,09/15/22 04:58:00 PM,16.141
8878,09/15/22 04:58:30 PM,16.141
8879,09/15/22 04:59:00 PM,16.141
8880,09/15/22 04:59:30 PM,16.141
8881,09/15/22 05:00:00 PM,16.141
8882,09/15/22 05:00:30 PM,16.141
8883,09/15/22 05:01:00 PM,16.141
8884,09/15/22 05:01:30 PM,16.141
8885,09/15/22 05:02:00 PM,16.141
8886,09/15/22 05:02:30 PM,16.141
8887,09/15/22 05:03:00 PM,16.141
8888,09/15/22 05:03:30 PM,16.141
8889,09/15/22 05:04:00 PM,16.237
8890,09/15/22 05:04:30 PM,16.141
8891,09/15/22 05:05:00 PM,16.141
8892,09/15/22 05:05:30 PM,16.141
8893,09/15/22 05:06:00 PM,16.141
8894,09/15/22 05:06:30 PM,16.141
8895,09/15/22 05:07:00 PM,16.141
8896,09/15/22 05:07:30 PM,16.141
8897,09/15/22 05:08:00 PM,16.141
8898,09/15/22 05:08:30 PM,16.141
8899,09/15/22 05:09:00 PM,16.141
8900,09/15/22 05:09:30 PM,16.141
8901,09/15/22 05:10:00 PM,16.141
8902,09/15/22 05:10:30 PM,16.141
8903,09/15/22 05:11:00 PM,16.141
8904,09/15/22 05:11:30 PM,16.141
8905,09/15/22 05:12:00 PM,16.141
8906,09/15/22 05:12:30 PM,16.141
8907,09/15/22 05:13:00 PM,16.141
8908,09/15/22 05:13:30 PM,16.141
8909,09/15/22 05:14:00 PM,16.141
8910,09/15/22 05:14:30 PM,16.141
8911,09/15/22 05:15:00 PM,16.141
8912,09/15/22 05:15:30 PM,16.141
8913,09/15/22 05:16:00 PM,16.141
8914,09/15/22 05:16:30 PM,16.141
8915,09/15/22 05:17:00 PM,16.141
8916,09/15/22 05:17:30 PM,16.141
8917,09/15/22 05:18:00 PM,16.141
8918,09/15/22 05:18:30 PM,16.141
8919,09/15/22 05:19:00 PM,16.141
8920,09/15/22 05:19:30 PM,16.141
8921,09/15/22 05:20:00 PM,16.141
8922,09/15/22 05:20:30 PM,16.046
8923,09/15/22 05:21:00 PM,16.046
8924,09/15/22 05:21:30 PM,16.046
8925,09/15/22 05:22:00 PM,16.046
8926,09/15/22 05:22:30 PM,16.046
8927,09/15/22 05:23:00 PM,16.046
8928,09/15/22 05:23:30 PM,16.141
8929,09/15/22 05:24:00 PM,16.046
8930,09/15/22 05:24:30 PM,16.046
8931,09/15/22 05:25:00 PM,16.046
8932,09/15/22 05:25:30 PM,16.046
8933,09/15/22 05:26:00 PM,16.046
8934,09/15/22 05:26:30 PM,16.046
8935,09/15/22 05:27:00 PM,16.046
8936,09/15/22 05:27:30 PM,16.046
8937,09/15/22 05:28:00 PM,16.046
8938,09/15/22 05:28:30 PM,16.046
8939,09/15/22 05:29:00 PM,16.046
8940,09/15/22 05:29:30 PM,16.046
8941,09/15/22 05:30:00 PM,16.046
8942,09/15/22 05:30:30 PM,16.046
8943,09/15/22 05:31:00 PM,16.046
8944,09/15/22 05:31:30 PM,16.046
8945,09/15/22 05:32:00 PM,16.046
8946,09/15/22 05:32:30 PM,16.046
8947,09/15/22 05:33:00 PM,16.046
8948,09/15/22 05:33:30 PM,16.046
8949,09/15/22 05:34:00 PM,16.046
8950,09/15/22 05:34:30 PM,16.046
8951,09/15/22 05:35:00 PM,16.046
8952,09/15/22 05:35:30 PM,16.046
8953,09/15/22 05:36:00 PM,16.046
8954,09/15/22 05:36:30 PM,16.046
8955,09/15/22 05:37:00 PM,16.046
8956,09/15/22 05:37:30 PM,16.046
8957,09/15/22 05:38:00 PM,16.046
8958,09/15/22 05:38:30 PM,16.046
8959,09/15/22 05:39:00 PM,16.046
8960,09/15/22 05:39:30 PM,16.046
8961,09/15/22 05:40:00 PM,16.046
8962,09/15/22 05:40:30 PM,16.046
8963,09/15/22 05:41:00 PM,16.046
8964,09/15/22 05:41:30 PM,16.046
8965,09/15/22 05:42:00 PM,16.046
8966,09/15/22 05:42:30 PM,16.046
8967,09/15/22 05:43:00 PM,16.046
8968,09/15/22 05:43:30 PM,16.046
8969,09/15/22 05:44:00 PM,16.046
8970,09/15/22 05:44:30 PM,16.046
8971,09/15/22 05:45:00 PM,16.046
8972,09/15/22 05:45:30 PM,16.046
8973,09/15/22 05:46:00 PM,16.046
8974,09/15/22 05:46:30 PM,16.046
8975,09/15/22 05:47:00 PM,16.046
8976,09/15/22 05:47:30 PM,16.046
8977,09/15/22 05:48:00 PM,16.046
8978,09/15/22 05:48:30 PM,16.046
8979,09/15/22 05:49:00 PM,16.046
8980,09/15/22 05:49:30 PM,15.951
8981,09/15/22 05:50:00 PM,16.046
8982,09/15/22 05:50:30 PM,15.951
8983,09/15/22 05:51:00 PM,16.046
8984,09/15/22 05:51:30 PM,15.951
8985,09/15/22 05:52:00 PM,15.951
8986,09/15/22 05:52:30 PM,15.951
8987,09/15/22 05:53:00 PM,15.951
8988,09/15/22 05:53:30 PM,15.951
8989,09/15/22 05:54:00 PM,15.951
8990,09/15/22 05:54:30 PM,15.951
8991,09/15/22 05:55:00 PM,15.951
8992,09/15/22 05:55:30 PM,15.951
8993,09/15/22 05:56:00 PM,15.951
8994,09/15/22 05:56:30 PM,15.951
8995,09/15/22 05:57:00 PM,15.951
8996,09/15/22 05:57:30 PM,15.951
8997,09/15/22 05:58:00 PM,15.951
8998,09/15/22 05:58:30 PM,15.951
8999,09/15/22 05:59:00 PM,15.951
9000,09/15/22 05:59:30 PM,15.951
9001,09/15/22 06:00:00 PM,15.951
9002,09/15/22 06:00:30 PM,15.951
9003,09/15/22 06:01:00 PM,15.951
9004,09/15/22 06:01:30 PM,15.951
9005,09/15/22 06:02:00 PM,15.951
9006,09/15/22 06:02:30 PM,15.951
9007,09/15/22 06:03:00 PM,15.951
9008,09/15/22 06:03:30 PM,15.951
9009,09/15/22 06:04:00 PM,15.951
9010,09/15/22 06:04:30 PM,15.951
9011,09/15/22 06:05:00 PM,15.951
9012,09/15/22 06:05:30 PM,15.951
9013,09/15/22 06:06:00 PM,15.951
9014,09/15/22 06:06:30 PM,15.951
9015,09/15/22 06:07:00 PM,15.951
9016,09/15/22 06:07:30 PM,15.951
9017,09/15/22 06:08:00 PM,15.951
9018,09/15/22 06:08:30 PM,15.951
9019,09/15/22 06:09:00 PM,15.951
9020,09/15/22 06:09:30 PM,15.951
9021,09/15/22 06:10:00 PM,15.951
9022,09/15/22 06:10:30 PM,15.951
9023,09/15/22 06:11:00 PM,15.951
9024,09/15/22 06:11:30 PM,15.951
9025,09/15/22 06:12:00 PM,15.951
9026,09/15/22 06:12:30 PM,15.951
9027,09/15/22 06:13:00 PM,15.951
9028,09/15/22 06:13:30 PM,15.951
9029,09/15/22 06:14:00 PM,15.951
9030,09/15/22 06:14:30 PM,15.951
9031,09/15/22 06:15:00 PM,15.951
9032,09/15/22 06:15:30 PM,15.951
9033,09/15/22 06:16:00 PM,15.951
9034,09/15/22 06:16:30 PM,15.951
9035,09/15/22 06:17:00 PM,15.951
9036,09/15/22 06:17:30 PM,15.951
9037,09/15/22 06:18:00 PM,15.951
9038,09/15/22 06:18:30 PM,15.951
9039,09/15/22 06:19:00 PM,15.951
9040,09/15/22 06:19:30 PM,15.951
9041,09/15/22 06:20:00 PM,15.951
9042,09/15/22 06:20:30 PM,15.951
9043,09/15/22 06:21:00 PM,15.951
9044,09/15/22 06:21:30 PM,15.951
9045,09/15/22 06:22:00 PM,15.951
9046,09/15/22 06:22:30 PM,15.951
9047,09/15/22 06:23:00 PM,15.951
9048,09/15/22 06:23:30 PM,15.951
9049,09/15/22 06:24:00 PM,15.951
9050,09/15/22 06:24:30 PM,15.951
9051,09/15/22 06:25:00 PM,15.951
9052,09/15/22 06:25:30 PM,15.951
9053,09/15/22 06:26:00 PM,15.951
9054,09/15/22 06:26:30 PM,15.951
9055,09/15/22 06:27:00 PM,15.951
9056,09/15/22 06:27:30 PM,15.951
9057,09/15/22 06:28:00 PM,15.951
9058,09/15/22 06:28:30 PM,15.951
9059,09/15/22 06:29:00 PM,15.951
9060,09/15/22 06:29:30 PM,15.951
9061,09/15/22 06:30:00 PM,15.951
9062,09/15/22 06:30:30 PM,15.951
9063,09/15/22 06:31:00 PM,15.951
9064,09/15/22 06:31:30 PM,15.951
9065,09/15/22 06:32:00 PM,15.855
9066,09/15/22 06:32:30 PM,15.951
9067,09/15/22 06:33:00 PM,15.855
9068,09/15/22 06:33:30 PM,15.855
9069,09/15/22 06:34:00 PM,15.951
9070,09/15/22 06:34:30 PM,15.855
9071,09/15/22 06:35:00 PM,15.855
9072,09/15/22 06:35:30 PM,15.855
9073,09/15/22 06:36:00 PM,15.951
9074,09/15/22 06:36:30 PM,15.855
9075,09/15/22 06:37:00 PM,15.855
9076,09/15/22 06:37:30 PM,15.855
9077,09/15/22 06:38:00 PM,15.855
9078,09/15/22 06:38:30 PM,15.855
9079,09/15/22 06:39:00 PM,15.855
9080,09/15/22 06:39:30 PM,15.855
9081,09/15/22 06:40:00 PM,15.855
9082,09/15/22 06:40:30 PM,15.855
9083,09/15/22 06:41:00 PM,15.855
9084,09/15/22 06:41:30 PM,15.855
9085,09/15/22 06:42:00 PM,15.855
9086,09/15/22 06:42:30 PM,15.855
9087,09/15/22 06:43:00 PM,15.855
9088,09/15/22 06:43:30 PM,15.855
9089,09/15/22 06:44:00 PM,15.855
9090,09/15/22 06:44:30 PM,15.855
9091,09/15/22 06:45:00 PM,15.855
9092,09/15/22 06:45:30 PM,15.855
9093,09/15/22 06:46:00 PM,15.855
9094,09/15/22 06:46:30 PM,15.855
9095,09/15/22 06:47:00 PM,15.855
9096,09/15/22 06:47:30 PM,15.855
9097,09/15/22 06:48:00 PM,15.855
9098,09/15/22 06:48:30 PM,15.855
9099,09/15/22 06:49:00 PM,15.855
9100,09/15/22 06:49:30 PM,15.855
9101,09/15/22 06:50:00 PM,15.855
9102,09/15/22 06:50:30 PM,15.855
9103,09/15/22 06:51:00 PM,15.855
9104,09/15/22 06:51:30 PM,15.855
9105,09/15/22 06:52:00 PM,15.855
9106,09/15/22 06:52:30 PM,15.855
9107,09/15/22 06:53:00 PM,15.855
9108,09/15/22 06:53:30 PM,15.855
9109,09/15/22 06:54:00 PM,15.855
9110,09/15/22 06:54:30 PM,15.855
9111,09/15/22 06:55:00 PM,15.855
9112,09/15/22 06:55:30 PM,15.855
9113,09/15/22 06:56:00 PM,15.855
9114,09/15/22 06:56:30 PM,15.855
9115,09/15/22 06:57:00 PM,15.855
9116,09/15/22 06:57:30 PM,15.855
9117,09/15/22 06:58:00 PM,15.855
9118,09/15/22 06:58:30 PM,15.855
9119,09/15/22 06:59:00 PM,15.855
9120,09/15/22 06:59:30 PM,15.855
9121,09/15/22 07:00:00 PM,15.855
9122,09/15/22 07:00:30 PM,15.855
9123,09/15/22 07:01:00 PM,15.855
9124,09/15/22 07:01:30 PM,15.855
9125,09/15/22 07:02:00 PM,15.855
9126,09/15/22 07:02:30 PM,15.855
9127,09/15/22 07:03:00 PM,15.855
9128,09/15/22 07:03:30 PM,15.855
9129,09/15/22 07:04:00 PM,15.855
9130,09/15/22 07:04:30 PM,15.855
9131,09/15/22 07:05:00 PM,15.855
9132,09/15/22 07:05:30 PM,15.855
9133,09/15/22 07:06:00 PM,15.855
9134,09/15/22 07:06:30 PM,15.855
9135,09/15/22 07:07:00 PM,15.855
9136,09/15/22 07:07:30 PM,15.855
9137,09/15/22 07:08:00 PM,15.855
9138,09/15/22 07:08:30 PM,15.855
9139,09/15/22 07:09:00 PM,15.855
9140,09/15/22 07:09:30 PM,15.855
9141,09/15/22 07:10:00 PM,15.855
9142,09/15/22 07:10:30 PM,15.855
9143,09/15/22 07:11:00 PM,15.855
9144,09/15/22 07:11:30 PM,15.855
9145,09/15/22 07:12:00 PM,15.855
