#,Date Time, Temp
7773,09/15/22 07:46:00 AM,15.473
7774,09/15/22 07:46:30 AM,15.473
7775,09/15/22 07:47:00 AM,15.473
7776,09/15/22 07:47:30 AM,15.473
7777,09/15/22 07:48:00 AM,15.378
7778,09/15/22 07:48:30 AM,15.473
7779,09/15/22 07:49:00 AM,15.473
7780,09/15/22 07:49:30 AM,15.473
7781,09/15/22 07:50:00 AM,15.473
7782,09/15/22 07:50:30 AM,15.473
7783,09/15/22 07:51:00 AM,15.473
7784,09/15/22 07:51:30 AM,15.473
7785,09/15/22 07:52:00 AM,15.473
7786,09/15/22 07:52:30 AM,15.378
7787,09/15/22 07:53:00 AM,15.473
7788,09/15/22 07:53:30 AM,15.378
7789,09/15/22 07:54:00 AM,15.378
7790,09/15/22 07:54:30 AM,15.473
7791,09/15/22 07:55:00 AM,15.473
7792,09/15/22 07:55:30 AM,15.473
7793,09/15/22 07:56:00 AM,15.473
7794,09/15/22 07:56:30 AM,15.378
7795,09/15/22 07:57:00 AM,15.473
7796,09/15/22 07:57:30 AM,15.473
7797,09/15/22 07:58:00 AM,15.378
7798,09/15/22 07:58:30 AM,15.569
7799,09/15/22 07:59:00 AM,15.473
7800,09/15/22 07:59:30 AM,15.473
7801,09/15/22 08:00:00 AM,15.473
7802,09/15/22 08:00:30 AM,15.473
7803,09/15/22 08:01:00 AM,15.473
7804,09/15/22 08:01:30 AM,15.473
7805,09/15/22 08:02:00 AM,15.473
7806,09/15/22 08:02:30 AM,15.473
7807,09/15/22 08:03:00 AM,15.473
7808,09/15/22 08:03:30 AM,15.378
7809,09/15/22 08:04:00 AM,15.378
7810,09/15/22 08:04:30 AM,15.473
7811,09/15/22 08:05:00 AM,15.473
7812,09/15/22 08:05:30 AM,15.378
7813,09/15/22 08:06:00 AM,15.473
7814,09/15/22 08:06:30 AM,15.378
7815,09/15/22 08:07:00 AM,15.378
7816,09/15/22 08:07:30 AM,15.378
7817,09/15/22 08:08:00 AM,15.378
7818,09/15/22 08:08:30 AM,15.378
7819,09/15/22 08:09:00 AM,15.378
7820,09/15/22 08:09:30 AM,15.378
7821,09/15/22 08:10:00 AM,15.378
7822,09/15/22 08:10:30 AM,15.378
7823,09/15/22 08:11:00 AM,15.473
7824,09/15/22 08:11:30 AM,15.473
7825,09/15/22 08:12:00 AM,15.378
7826,09/15/22 08:12:30 AM,15.473
7827,09/15/22 08:13:00 AM,15.473
7828,09/15/22 08:13:30 AM,15.473
7829,09/15/22 08:14:00 AM,15.569
7830,09/15/22 08:14:30 AM,15.569
7831,09/15/22 08:15:00 AM,15.569
7832,09/15/22 08:15:30 AM,15.569
7833,09/15/22 08:16:00 AM,15.473
7834,09/15/22 08:16:30 AM,15.473
7835,09/15/22 08:17:00 AM,15.473
7836,09/15/22 08:17:30 AM,15.473
7837,09/15/22 08:18:00 AM,15.473
7838,09/15/22 08:18:30 AM,15.473
7839,09/15/22 08:19:00 AM,15.569
7840,09/15/22 08:19:30 AM,15.569
7841,09/15/22 08:20:00 AM,15.664
7842,09/15/22 08:20:30 AM,15.569
7843,09/15/22 08:21:00 AM,15.569
7844,09/15/22 08:21:30 AM,15.569
7845,09/15/22 08:22:00 AM,15.569
7846,09/15/22 08:22:30 AM,15.569
7847,09/15/22 08:23:00 AM,15.569
7848,09/15/22 08:23:30 AM,15.569
7849,09/15/22 08:24:00 AM,15.569
7850,09/15/22 08:24:30 AM,15.569
7851,09/15/22 08:25:00 AM,15.569
7852,09/15/22 08:25:30 AM,15.569
7853,09/15/22 08:26:00 AM,15.569
7854,09/15/22 08:26:30 AM,15.569
7855,09/15/22 08:27:00 AM,15.569
7856,09/15/22 08:27:30 AM,15.569
7857,09/15/22 08:28:00 AM,15.855
7858,09/15/22 08:28:30 AM,15.855
7859,09/15/22 08:29:00 AM,15.855
7860,09/15/22 08:29:30 AM,15.855
7861,09/15/22 08:30:00 AM,15.760
7862,09/15/22 08:30:30 AM,15.855
7863,09/15/22 08:31:00 AM,15.855
7864,09/15/22 08:31:30 AM,15.855
7865,09/15/22 08:32:00 AM,15.855
7866,09/15/22 08:32:30 AM,15.760
7867,09/15/22 08:33:00 AM,15.855
7868,09/15/22 08:33:30 AM,15.760
7869,09/15/22 08:34:00 AM,15.664
7870,09/15/22 08:34:30 AM,15.760
7871,09/15/22 08:35:00 AM,15.760
7872,09/15/22 08:35:30 AM,15.760
7873,09/15/22 08:36:00 AM,15.760
7874,09/15/22 08:36:30 AM,15.760
7875,09/15/22 08:37:00 AM,15.760
7876,09/15/22 08:37:30 AM,15.664
7877,09/15/22 08:38:00 AM,15.664
7878,09/15/22 08:38:30 AM,15.855
7879,09/15/22 08:39:00 AM,15.664
7880,09/15/22 08:39:30 AM,15.664
7881,09/15/22 08:40:00 AM,15.664
7882,09/15/22 08:40:30 AM,15.664
7883,09/15/22 08:41:00 AM,15.664
7884,09/15/22 08:41:30 AM,15.664
7885,09/15/22 08:42:00 AM,15.855
7886,09/15/22 08:42:30 AM,15.760
7887,09/15/22 08:43:00 AM,15.760
7888,09/15/22 08:43:30 AM,15.760
7889,09/15/22 08:44:00 AM,15.664
7890,09/15/22 08:44:30 AM,15.760
7891,09/15/22 08:45:00 AM,15.760
7892,09/15/22 08:45:30 AM,15.664
7893,09/15/22 08:46:00 AM,15.760
7894,09/15/22 08:46:30 AM,15.664
7895,09/15/22 08:47:00 AM,15.664
7896,09/15/22 08:47:30 AM,15.664
7897,09/15/22 08:48:00 AM,15.664
7898,09/15/22 08:48:30 AM,15.664
7899,09/15/22 08:49:00 AM,15.664
7900,09/15/22 08:49:30 AM,15.664
7901,09/15/22 08:50:00 AM,15.664
7902,09/15/22 08:50:30 AM,15.664
7903,09/15/22 08:51:00 AM,15.760
7904,09/15/22 08:51:30 AM,15.760
7905,09/15/22 08:52:00 AM,15.664
7906,09/15/22 08:52:30 AM,15.760
7907,09/15/22 08:53:00 AM,15.760
7908,09/15/22 08:53:30 AM,15.760
7909,09/15/22 08:54:00 AM,15.855
7910,09/15/22 08:54:30 AM,15.760
7911,09/15/22 08:55:00 AM,15.760
7912,09/15/22 08:55:30 AM,15.760
7913,09/15/22 08:56:00 AM,15.760
7914,09/15/22 08:56:30 AM,15.760
7915,09/15/22 08:57:00 AM,15.664
7916,09/15/22 08:57:30 AM,15.664
7917,09/15/22 08:58:00 AM,15.664
7918,09/15/22 08:58:30 AM,15.664
7919,09/15/22 08:59:00 AM,15.569
7920,09/15/22 08:59:30 AM,15.569
7921,09/15/22 09:00:00 AM,15.569
7922,09/15/22 09:00:30 AM,15.569
7923,09/15/22 09:01:00 AM,15.664
7924,09/15/22 09:01:30 AM,15.664
7925,09/15/22 09:02:00 AM,15.664
7926,09/15/22 09:02:30 AM,15.760
7927,09/15/22 09:03:00 AM,15.760
7928,09/15/22 09:03:30 AM,15.760
7929,09/15/22 09:04:00 AM,15.760
7930,09/15/22 09:04:30 AM,15.855
7931,09/15/22 09:05:00 AM,15.760
7932,09/15/22 09:05:30 AM,15.855
7933,09/15/22 09:06:00 AM,15.855
7934,09/15/22 09:06:30 AM,15.760
7935,09/15/22 09:07:00 AM,15.855
7936,09/15/22 09:07:30 AM,15.760
7937,09/15/22 09:08:00 AM,15.760
7938,09/15/22 09:08:30 AM,15.760
7939,09/15/22 09:09:00 AM,15.760
7940,09/15/22 09:09:30 AM,15.951
7941,09/15/22 09:10:00 AM,15.855
7942,09/15/22 09:10:30 AM,15.951
7943,09/15/22 09:11:00 AM,15.951
7944,09/15/22 09:11:30 AM,15.855
7945,09/15/22 09:12:00 AM,15.951
7946,09/15/22 09:12:30 AM,16.141
7947,09/15/22 09:13:00 AM,16.141
7948,09/15/22 09:13:30 AM,16.141
7949,09/15/22 09:14:00 AM,16.046
7950,09/15/22 09:14:30 AM,16.332
7951,09/15/22 09:15:00 AM,16.141
7952,09/15/22 09:15:30 AM,16.046
7953,09/15/22 09:16:00 AM,16.046
7954,09/15/22 09:16:30 AM,16.046
7955,09/15/22 09:17:00 AM,16.046
7956,09/15/22 09:17:30 AM,16.046
7957,09/15/22 09:18:00 AM,16.046
7958,09/15/22 09:18:30 AM,16.046
7959,09/15/22 09:19:00 AM,15.951
7960,09/15/22 09:19:30 AM,15.951
7961,09/15/22 09:20:00 AM,16.046
7962,09/15/22 09:20:30 AM,16.046
7963,09/15/22 09:21:00 AM,16.046
7964,09/15/22 09:21:30 AM,16.046
7965,09/15/22 09:22:00 AM,15.951
7966,09/15/22 09:22:30 AM,15.951
7967,09/15/22 09:23:00 AM,16.046
7968,09/15/22 09:23:30 AM,16.046
7969,09/15/22 09:24:00 AM,16.046
7970,09/15/22 09:24:30 AM,16.046
7971,09/15/22 09:25:00 AM,16.046
7972,09/15/22 09:25:30 AM,16.141
7973,09/15/22 09:26:00 AM,16.046
7974,09/15/22 09:26:30 AM,16.046
7975,09/15/22 09:27:00 AM,16.141
7976,09/15/22 09:27:30 AM,16.141
7977,09/15/22 09:28:00 AM,16.141
7978,09/15/22 09:28:30 AM,16.046
7979,09/15/22 09:29:00 AM,15.951
7980,09/15/22 09:29:30 AM,16.046
7981,09/15/22 09:30:00 AM,16.046
7982,09/15/22 09:30:30 AM,16.046
7983,09/15/22 09:31:00 AM,16.046
7984,09/15/22 09:31:30 AM,16.046
7985,09/15/22 09:32:00 AM,16.046
7986,09/15/22 09:32:30 AM,16.046
7987,09/15/22 09:33:00 AM,15.951
7988,09/15/22 09:33:30 AM,15.951
7989,09/15/22 09:34:00 AM,15.951
7990,09/15/22 09:34:30 AM,16.141
7991,09/15/22 09:35:00 AM,16.046
7992,09/15/22 09:35:30 AM,16.046
7993,09/15/22 09:36:00 AM,16.046
7994,09/15/22 09:36:30 AM,16.046
7995,09/15/22 09:37:00 AM,16.046
7996,09/15/22 09:37:30 AM,16.046
7997,09/15/22 09:38:00 AM,16.141
7998,09/15/22 09:38:30 AM,16.141
7999,09/15/22 09:39:00 AM,16.141
8000,09/15/22 09:39:30 AM,16.141
8001,09/15/22 09:40:00 AM,16.141
8002,09/15/22 09:40:30 AM,16.141
8003,09/15/22 09:41:00 AM,16.141
8004,09/15/22 09:41:30 AM,16.141
8005,09/15/22 09:42:00 AM,16.332
8006,09/15/22 09:42:30 AM,16.141
8007,09/15/22 09:43:00 AM,16.237
8008,09/15/22 09:43:30 AM,16.141
8009,09/15/22 09:44:00 AM,16.332
8010,09/15/22 09:44:30 AM,16.332
8011,09/15/22 09:45:00 AM,16.141
8012,09/15/22 09:45:30 AM,16.141
8013,09/15/22 09:46:00 AM,16.237
8014,09/15/22 09:46:30 AM,16.237
8015,09/15/22 09:47:00 AM,16.237
8016,09/15/22 09:47:30 AM,16.237
8017,09/15/22 09:48:00 AM,16.237
8018,09/15/22 09:48:30 AM,16.237
8019,09/15/22 09:49:00 AM,16.427
8020,09/15/22 09:49:30 AM,16.332
8021,09/15/22 09:50:00 AM,16.332
8022,09/15/22 09:50:30 AM,16.332
8023,09/15/22 09:51:00 AM,16.332
8024,09/15/22 09:51:30 AM,16.332
8025,09/15/22 09:52:00 AM,16.523
8026,09/15/22 09:52:30 AM,16.427
8027,09/15/22 09:53:00 AM,16.332
8028,09/15/22 09:53:30 AM,16.332
8029,09/15/22 09:54:00 AM,16.332
8030,09/15/22 09:54:30 AM,16.332
8031,09/15/22 09:55:00 AM,16.332
8032,09/15/22 09:55:30 AM,16.332
8033,09/15/22 09:56:00 AM,16.523
8034,09/15/22 09:56:30 AM,16.523
8035,09/15/22 09:57:00 AM,16.618
8036,09/15/22 09:57:30 AM,16.332
8037,09/15/22 09:58:00 AM,16.427
8038,09/15/22 09:58:30 AM,16.427
8039,09/15/22 09:59:00 AM,16.618
8040,09/15/22 09:59:30 AM,16.523
8041,09/15/22 10:00:00 AM,16.713
8042,09/15/22 10:00:30 AM,16.427
8043,09/15/22 10:01:00 AM,16.427
8044,09/15/22 10:01:30 AM,16.523
8045,09/15/22 10:02:00 AM,16.427
8046,09/15/22 10:02:30 AM,16.427
8047,09/15/22 10:03:00 AM,16.618
8048,09/15/22 10:03:30 AM,16.427
8049,09/15/22 10:04:00 AM,16.523
8050,09/15/22 10:04:30 AM,16.523
8051,09/15/22 10:05:00 AM,16.618
8052,09/15/22 10:05:30 AM,16.523
8053,09/15/22 10:06:00 AM,16.523
8054,09/15/22 10:06:30 AM,16.523
8055,09/15/22 10:07:00 AM,16.332
8056,09/15/22 10:07:30 AM,16.332
8057,09/15/22 10:08:00 AM,16.332
8058,09/15/22 10:08:30 AM,16.427
8059,09/15/22 10:09:00 AM,16.523
8060,09/15/22 10:09:30 AM,16.618
8061,09/15/22 10:10:00 AM,16.618
8062,09/15/22 10:10:30 AM,16.618
8063,09/15/22 10:11:00 AM,16.808
8064,09/15/22 10:11:30 AM,16.523
8065,09/15/22 10:12:00 AM,16.523
8066,09/15/22 10:12:30 AM,16.523
8067,09/15/22 10:13:00 AM,16.618
8068,09/15/22 10:13:30 AM,16.523
8069,09/15/22 10:14:00 AM,16.523
8070,09/15/22 10:14:30 AM,16.523
8071,09/15/22 10:15:00 AM,16.523
8072,09/15/22 10:15:30 AM,16.618
8073,09/15/22 10:16:00 AM,16.618
8074,09/15/22 10:16:30 AM,16.523
8075,09/15/22 10:17:00 AM,16.523
8076,09/15/22 10:17:30 AM,16.618
8077,09/15/22 10:18:00 AM,16.523
8078,09/15/22 10:18:30 AM,16.618
8079,09/15/22 10:19:00 AM,16.523
8080,09/15/22 10:19:30 AM,16.427
8081,09/15/22 10:20:00 AM,16.523
8082,09/15/22 10:20:30 AM,16.523
8083,09/15/22 10:21:00 AM,16.427
8084,09/15/22 10:21:30 AM,16.523
8085,09/15/22 10:22:00 AM,16.523
8086,09/15/22 10:22:30 AM,16.808
8087,09/15/22 10:23:00 AM,16.713
8088,09/15/22 10:23:30 AM,16.618
8089,09/15/22 10:24:00 AM,16.713
8090,09/15/22 10:24:30 AM,16.713
8091,09/15/22 10:25:00 AM,16.523
8092,09/15/22 10:25:30 AM,16.618
8093,09/15/22 10:26:00 AM,16.713
8094,09/15/22 10:26:30 AM,16.618
8095,09/15/22 10:27:00 AM,16.713
8096,09/15/22 10:27:30 AM,16.713
8097,09/15/22 10:28:00 AM,16.903
8098,09/15/22 10:28:30 AM,16.713
8099,09/15/22 10:29:00 AM,16.903
8100,09/15/22 10:29:30 AM,16.903
8101,09/15/22 10:30:00 AM,16.808
8102,09/15/22 10:30:30 AM,16.713
8103,09/15/22 10:31:00 AM,16.903
8104,09/15/22 10:31:30 AM,16.618
8105,09/15/22 10:32:00 AM,16.713
8106,09/15/22 10:32:30 AM,16.618
8107,09/15/22 10:33:00 AM,16.618
8108,09/15/22 10:33:30 AM,16.618
8109,09/15/22 10:34:00 AM,16.618
8110,09/15/22 10:34:30 AM,16.523
8111,09/15/22 10:35:00 AM,16.618
8112,09/15/22 10:35:30 AM,16.713
8113,09/15/22 10:36:00 AM,16.713
8114,09/15/22 10:36:30 AM,16.713
8115,09/15/22 10:37:00 AM,16.713
8116,09/15/22 10:37:30 AM,16.618
8117,09/15/22 10:38:00 AM,16.808
8118,09/15/22 10:38:30 AM,16.618
8119,09/15/22 10:39:00 AM,16.713
8120,09/15/22 10:39:30 AM,16.618
8121,09/15/22 10:40:00 AM,16.618
8122,09/15/22 10:40:30 AM,16.713
8123,09/15/22 10:41:00 AM,16.713
8124,09/15/22 10:41:30 AM,16.808
8125,09/15/22 10:42:00 AM,16.903
8126,09/15/22 10:42:30 AM,16.808
8127,09/15/22 10:43:00 AM,16.808
8128,09/15/22 10:43:30 AM,16.808
8129,09/15/22 10:44:00 AM,16.808
8130,09/15/22 10:44:30 AM,16.808
8131,09/15/22 10:45:00 AM,16.808
8132,09/15/22 10:45:30 AM,16.999
8133,09/15/22 10:46:00 AM,16.999
8134,09/15/22 10:46:30 AM,17.570
8135,09/15/22 10:47:00 AM,16.903
8136,09/15/22 10:47:30 AM,16.999
8137,09/15/22 10:48:00 AM,16.999
8138,09/15/22 10:48:30 AM,16.903
8139,09/15/22 10:49:00 AM,17.094
8140,09/15/22 10:49:30 AM,16.903
8141,09/15/22 10:50:00 AM,16.903
8142,09/15/22 10:50:30 AM,17.094
8143,09/15/22 10:51:00 AM,17.094
8144,09/15/22 10:51:30 AM,16.903
8145,09/15/22 10:52:00 AM,17.094
8146,09/15/22 10:52:30 AM,16.808
8147,09/15/22 10:53:00 AM,16.903
8148,09/15/22 10:53:30 AM,16.903
8149,09/15/22 10:54:00 AM,17.094
8150,09/15/22 10:54:30 AM,16.903
8151,09/15/22 10:55:00 AM,16.808
8152,09/15/22 10:55:30 AM,16.903
8153,09/15/22 10:56:00 AM,16.903
8154,09/15/22 10:56:30 AM,16.999
8155,09/15/22 10:57:00 AM,16.999
8156,09/15/22 10:57:30 AM,16.999
8157,09/15/22 10:58:00 AM,17.094
8158,09/15/22 10:58:30 AM,16.903
8159,09/15/22 10:59:00 AM,16.903
8160,09/15/22 10:59:30 AM,16.903
8161,09/15/22 11:00:00 AM,16.903
8162,09/15/22 11:00:30 AM,17.094
8163,09/15/22 11:01:00 AM,17.284
8164,09/15/22 11:01:30 AM,17.094
8165,09/15/22 11:02:00 AM,16.903
8166,09/15/22 11:02:30 AM,17.189
8167,09/15/22 11:03:00 AM,16.903
8168,09/15/22 11:03:30 AM,16.999
8169,09/15/22 11:04:00 AM,16.999
8170,09/15/22 11:04:30 AM,16.903
8171,09/15/22 11:05:00 AM,16.999
8172,09/15/22 11:05:30 AM,16.999
8173,09/15/22 11:06:00 AM,17.094
8174,09/15/22 11:06:30 AM,17.094
8175,09/15/22 11:07:00 AM,16.999
8176,09/15/22 11:07:30 AM,16.999
8177,09/15/22 11:08:00 AM,16.999
8178,09/15/22 11:08:30 AM,16.999
8179,09/15/22 11:09:00 AM,17.094
8180,09/15/22 11:09:30 AM,16.903
8181,09/15/22 11:10:00 AM,16.999
8182,09/15/22 11:10:30 AM,16.999
8183,09/15/22 11:11:00 AM,16.999
8184,09/15/22 11:11:30 AM,17.094
8185,09/15/22 11:12:00 AM,16.999
8186,09/15/22 11:12:30 AM,16.999
8187,09/15/22 11:13:00 AM,17.094
8188,09/15/22 11:13:30 AM,16.999
8189,09/15/22 11:14:00 AM,16.999
8190,09/15/22 11:14:30 AM,16.999
8191,09/15/22 11:15:00 AM,17.189
8192,09/15/22 11:15:30 AM,17.094
8193,09/15/22 11:16:00 AM,16.999
8194,09/15/22 11:16:30 AM,17.094
8195,09/15/22 11:17:00 AM,17.094
8196,09/15/22 11:17:30 AM,16.999
8197,09/15/22 11:18:00 AM,17.094
8198,09/15/22 11:18:30 AM,16.999
8199,09/15/22 11:19:00 AM,17.094
8200,09/15/22 11:19:30 AM,17.094
8201,09/15/22 11:20:00 AM,17.189
8202,09/15/22 11:20:30 AM,17.189
8203,09/15/22 11:21:00 AM,17.284
8204,09/15/22 11:21:30 AM,17.189
8205,09/15/22 11:22:00 AM,17.189
8206,09/15/22 11:22:30 AM,17.189
8207,09/15/22 11:23:00 AM,17.189
8208,09/15/22 11:23:30 AM,17.189
8209,09/15/22 11:24:00 AM,17.284
8210,09/15/22 11:24:30 AM,17.189
8211,09/15/22 11:25:00 AM,17.284
8212,09/15/22 11:25:30 AM,17.189
8213,09/15/22 11:26:00 AM,17.284
8214,09/15/22 11:26:30 AM,17.189
8215,09/15/22 11:27:00 AM,17.094
8216,09/15/22 11:27:30 AM,16.999
8217,09/15/22 11:28:00 AM,16.903
8218,09/15/22 11:28:30 AM,17.284
8219,09/15/22 11:29:00 AM,17.189
8220,09/15/22 11:29:30 AM,17.189
8221,09/15/22 11:30:00 AM,17.284
8222,09/15/22 11:30:30 AM,17.284
8223,09/15/22 11:31:00 AM,17.284
8224,09/15/22 11:31:30 AM,17.189
8225,09/15/22 11:32:00 AM,17.284
8226,09/15/22 11:32:30 AM,17.284
8227,09/15/22 11:33:00 AM,17.284
8228,09/15/22 11:33:30 AM,17.284
8229,09/15/22 11:34:00 AM,17.379
8230,09/15/22 11:34:30 AM,17.284
8231,09/15/22 11:35:00 AM,17.094
8232,09/15/22 11:35:30 AM,16.903
8233,09/15/22 11:36:00 AM,16.903
8234,09/15/22 11:36:30 AM,16.903
8235,09/15/22 11:37:00 AM,16.903
8236,09/15/22 11:37:30 AM,16.903
8237,09/15/22 11:38:00 AM,17.094
8238,09/15/22 11:38:30 AM,16.999
8239,09/15/22 11:39:00 AM,17.094
8240,09/15/22 11:39:30 AM,17.189
8241,09/15/22 11:40:00 AM,17.284
8242,09/15/22 11:40:30 AM,17.284
8243,09/15/22 11:41:00 AM,17.284
8244,09/15/22 11:41:30 AM,17.094
8245,09/15/22 11:42:00 AM,17.189
8246,09/15/22 11:42:30 AM,17.379
8247,09/15/22 11:43:00 AM,17.189
8248,09/15/22 11:43:30 AM,17.189
8249,09/15/22 11:44:00 AM,17.189
8250,09/15/22 11:44:30 AM,17.379
8251,09/15/22 11:45:00 AM,17.665
8252,09/15/22 11:45:30 AM,17.475
8253,09/15/22 11:46:00 AM,17.475
8254,09/15/22 11:46:30 AM,17.379
8255,09/15/22 11:47:00 AM,17.570
8256,09/15/22 11:47:30 AM,17.379
8257,09/15/22 11:48:00 AM,17.379
8258,09/15/22 11:48:30 AM,17.284
8259,09/15/22 11:49:00 AM,17.379
8260,09/15/22 11:49:30 AM,17.284
8261,09/15/22 11:50:00 AM,17.284
8262,09/15/22 11:50:30 AM,17.094
8263,09/15/22 11:51:00 AM,16.999
8264,09/15/22 11:51:30 AM,16.999
8265,09/15/22 11:52:00 AM,16.999
8266,09/15/22 11:52:30 AM,16.999
8267,09/15/22 11:53:00 AM,16.903
8268,09/15/22 11:53:30 AM,16.903
8269,09/15/22 11:54:00 AM,16.808
8270,09/15/22 11:54:30 AM,16.808
8271,09/15/22 11:55:00 AM,16.903
8272,09/15/22 11:55:30 AM,16.999
8273,09/15/22 11:56:00 AM,17.094
8274,09/15/22 11:56:30 AM,16.999
8275,09/15/22 11:57:00 AM,17.094
8276,09/15/22 11:57:30 AM,17.189
8277,09/15/22 11:58:00 AM,17.379
8278,09/15/22 11:58:30 AM,17.379
8279,09/15/22 11:59:00 AM,17.855
8280,09/15/22 11:59:30 AM,18.140
8281,09/15/22 12:00:00 PM,18.236
8282,09/15/22 12:00:30 PM,18.521
8283,09/15/22 12:01:00 PM,18.426
8284,09/15/22 12:01:30 PM,18.331
8285,09/15/22 12:02:00 PM,18.140
8286,09/15/22 12:02:30 PM,17.760
8287,09/15/22 12:03:00 PM,17.570
8288,09/15/22 12:03:30 PM,17.475
8289,09/15/22 12:04:00 PM,17.760
8290,09/15/22 12:04:30 PM,17.760
8291,09/15/22 12:05:00 PM,17.950
8292,09/15/22 12:05:30 PM,18.426
8293,09/15/22 12:06:00 PM,18.331
8294,09/15/22 12:06:30 PM,18.616
8295,09/15/22 12:07:00 PM,18.426
8296,09/15/22 12:07:30 PM,18.711
8297,09/15/22 12:08:00 PM,18.901
8298,09/15/22 12:08:30 PM,18.711
8299,09/15/22 12:09:00 PM,18.616
8300,09/15/22 12:09:30 PM,18.521
8301,09/15/22 12:10:00 PM,18.426
8302,09/15/22 12:10:30 PM,18.616
8303,09/15/22 12:11:00 PM,18.806
8304,09/15/22 12:11:30 PM,18.901
8305,09/15/22 12:12:00 PM,18.806
8306,09/15/22 12:12:30 PM,18.806
8307,09/15/22 12:13:00 PM,18.711
8308,09/15/22 12:13:30 PM,18.996
8309,09/15/22 12:14:00 PM,18.806
8310,09/15/22 12:14:30 PM,18.711
8311,09/15/22 12:15:00 PM,18.806
8312,09/15/22 12:15:30 PM,18.901
8313,09/15/22 12:16:00 PM,18.711
8314,09/15/22 12:16:30 PM,18.711
8315,09/15/22 12:17:00 PM,18.996
8316,09/15/22 12:17:30 PM,18.616
8317,09/15/22 12:18:00 PM,18.331
8318,09/15/22 12:18:30 PM,18.236
8319,09/15/22 12:19:00 PM,18.045
8320,09/15/22 12:19:30 PM,18.140
8321,09/15/22 12:20:00 PM,18.236
8322,09/15/22 12:20:30 PM,18.045
8323,09/15/22 12:21:00 PM,18.521
8324,09/15/22 12:21:30 PM,18.521
8325,09/15/22 12:22:00 PM,18.806
8326,09/15/22 12:22:30 PM,18.806
8327,09/15/22 12:23:00 PM,18.901
8328,09/15/22 12:23:30 PM,18.901
8329,09/15/22 12:24:00 PM,18.901
8330,09/15/22 12:24:30 PM,18.996
8331,09/15/22 12:25:00 PM,18.996
8332,09/15/22 12:25:30 PM,18.901
8333,09/15/22 12:26:00 PM,18.806
8334,09/15/22 12:26:30 PM,18.711
8335,09/15/22 12:27:00 PM,18.806
8336,09/15/22 12:27:30 PM,18.426
8337,09/15/22 12:28:00 PM,18.616
8338,09/15/22 12:28:30 PM,18.901
8339,09/15/22 12:29:00 PM,19.092
8340,09/15/22 12:29:30 PM,18.521
8341,09/15/22 12:30:00 PM,18.236
8342,09/15/22 12:30:30 PM,18.236
8343,09/15/22 12:31:00 PM,18.045
8344,09/15/22 12:31:30 PM,17.855
8345,09/15/22 12:32:00 PM,17.760
8346,09/15/22 12:32:30 PM,17.665
8347,09/15/22 12:33:00 PM,17.665
8348,09/15/22 12:33:30 PM,17.570
8349,09/15/22 12:34:00 PM,17.570
8350,09/15/22 12:34:30 PM,17.570
8351,09/15/22 12:35:00 PM,17.570
8352,09/15/22 12:35:30 PM,17.570
8353,09/15/22 12:36:00 PM,17.760
8354,09/15/22 12:36:30 PM,18.140
8355,09/15/22 12:37:00 PM,18.140
8356,09/15/22 12:37:30 PM,18.426
8357,09/15/22 12:38:00 PM,18.901
8358,09/15/22 12:38:30 PM,18.331
8359,09/15/22 12:39:00 PM,18.521
8360,09/15/22 12:39:30 PM,18.901
8361,09/15/22 12:40:00 PM,19.092
8362,09/15/22 12:40:30 PM,18.806
8363,09/15/22 12:41:00 PM,18.521
8364,09/15/22 12:41:30 PM,18.331
8365,09/15/22 12:42:00 PM,18.236
8366,09/15/22 12:42:30 PM,18.236
8367,09/15/22 12:43:00 PM,18.140
8368,09/15/22 12:43:30 PM,18.236
8369,09/15/22 12:44:00 PM,17.855
8370,09/15/22 12:44:30 PM,17.855
8371,09/15/22 12:45:00 PM,17.950
8372,09/15/22 12:45:30 PM,17.855
8373,09/15/22 12:46:00 PM,17.760
8374,09/15/22 12:46:30 PM,17.855
8375,09/15/22 12:47:00 PM,17.855
8376,09/15/22 12:47:30 PM,17.760
8377,09/15/22 12:48:00 PM,17.475
8378,09/15/22 12:48:30 PM,17.475
8379,09/15/22 12:49:00 PM,17.570
8380,09/15/22 12:49:30 PM,17.760
8381,09/15/22 12:50:00 PM,18.140
8382,09/15/22 12:50:30 PM,17.950
8383,09/15/22 12:51:00 PM,18.045
8384,09/15/22 12:51:30 PM,17.760
8385,09/15/22 12:52:00 PM,17.570
8386,09/15/22 12:52:30 PM,17.760
8387,09/15/22 12:53:00 PM,17.950
8388,09/15/22 12:53:30 PM,18.236
8389,09/15/22 12:54:00 PM,18.711
8390,09/15/22 12:54:30 PM,18.711
8391,09/15/22 12:55:00 PM,18.426
8392,09/15/22 12:55:30 PM,18.140
8393,09/15/22 12:56:00 PM,17.950
8394,09/15/22 12:56:30 PM,17.950
8395,09/15/22 12:57:00 PM,17.855
8396,09/15/22 12:57:30 PM,17.855
8397,09/15/22 12:58:00 PM,17.855
8398,09/15/22 12:58:30 PM,17.855
8399,09/15/22 12:59:00 PM,17.855
8400,09/15/22 12:59:30 PM,17.855
8401,09/15/22 01:00:00 PM,17.950
8402,09/15/22 01:00:30 PM,18.236
8403,09/15/22 01:01:00 PM,17.950
8404,09/15/22 01:01:30 PM,17.855
8405,09/15/22 01:02:00 PM,17.760
8406,09/15/22 01:02:30 PM,17.475
8407,09/15/22 01:03:00 PM,17.475
