#,Date Time, Temp
5660,09/14/22 02:09:30 PM,16.808
5661,09/14/22 02:10:00 PM,16.713
5662,09/14/22 02:10:30 PM,16.713
5663,09/14/22 02:11:00 PM,16.713
5664,09/14/22 02:11:30 PM,16.713
5665,09/14/22 02:12:00 PM,16.618
5666,09/14/22 02:12:30 PM,16.618
5667,09/14/22 02:13:00 PM,16.618
5668,09/14/22 02:13:30 PM,16.618
5669,09/14/22 02:14:00 PM,16.713
5670,09/14/22 02:14:30 PM,16.618
5671,09/14/22 02:15:00 PM,16.618
5672,09/14/22 02:15:30 PM,16.618
5673,09/14/22 02:16:00 PM,16.618
5674,09/14/22 02:16:30 PM,16.618
5675,09/14/22 02:17:00 PM,16.618
5676,09/14/22 02:17:30 PM,16.713
5677,09/14/22 02:18:00 PM,16.618
5678,09/14/22 02:18:30 PM,16.713
5679,09/14/22 02:19:00 PM,16.713
5680,09/14/22 02:19:30 PM,16.713
5681,09/14/22 02:20:00 PM,16.713
5682,09/14/22 02:20:30 PM,16.713
5683,09/14/22 02:21:00 PM,16.713
5684,09/14/22 02:21:30 PM,16.618
5685,09/14/22 02:22:00 PM,16.618
5686,09/14/22 02:22:30 PM,16.713
5687,09/14/22 02:23:00 PM,16.713
5688,09/14/22 02:23:30 PM,16.618
5689,09/14/22 02:24:00 PM,16.618
5690,09/14/22 02:24:30 PM,16.618
5691,09/14/22 02:25:00 PM,16.618
5692,09/14/22 02:25:30 PM,16.618
5693,09/14/22 02:26:00 PM,16.618
5694,09/14/22 02:26:30 PM,16.618
5695,09/14/22 02:27:00 PM,16.618
5696,09/14/22 02:27:30 PM,16.618
5697,09/14/22 02:28:00 PM,16.523
5698,09/14/22 02:28:30 PM,16.618
5699,09/14/22 02:29:00 PM,16.618
5700,09/14/22 02:29:30 PM,16.618
5701,09/14/22 02:30:00 PM,16.618
5702,09/14/22 02:30:30 PM,16.618
5703,09/14/22 02:31:00 PM,16.523
5704,09/14/22 02:31:30 PM,16.523
5705,09/14/22 02:32:00 PM,16.523
5706,09/14/22 02:32:30 PM,16.523
5707,09/14/22 02:33:00 PM,16.523
5708,09/14/22 02:33:30 PM,16.523
5709,09/14/22 02:34:00 PM,16.523
5710,09/14/22 02:34:30 PM,16.523
5711,09/14/22 02:35:00 PM,16.523
5712,09/14/22 02:35:30 PM,16.523
5713,09/14/22 02:36:00 PM,16.523
5714,09/14/22 02:36:30 PM,16.523
5715,09/14/22 02:37:00 PM,16.523
5716,09/14/22 02:37:30 PM,16.523
5717,09/14/22 02:38:00 PM,16.523
5718,09/14/22 02:38:30 PM,16.523
5719,09/14/22 02:39:00 PM,16.523
5720,09/14/22 02:39:30 PM,16.523
5721,09/14/22 02:40:00 PM,16.523
5722,09/14/22 02:40:30 PM,16.523
5723,09/14/22 02:41:00 PM,16.523
5724,09/14/22 02:41:30 PM,16.523
5725,09/14/22 02:42:00 PM,16.523
5726,09/14/22 02:42:30 PM,16.523
5727,09/14/22 02:43:00 PM,16.523
5728,09/14/22 02:43:30 PM,16.523
5729,09/14/22 02:44:00 PM,16.523
5730,09/14/22 02:44:30 PM,16.523
5731,09/14/22 02:45:00 PM,16.427
5732,09/14/22 02:45:30 PM,16.427
5733,09/14/22 02:46:00 PM,16.523
5734,09/14/22 02:46:30 PM,16.427
5735,09/14/22 02:47:00 PM,16.523
5736,09/14/22 02:47:30 PM,16.427
5737,09/14/22 02:48:00 PM,16.523
5738,09/14/22 02:48:30 PM,16.523
5739,09/14/22 02:49:00 PM,16.427
5740,09/14/22 02:49:30 PM,16.427
5741,09/14/22 02:50:00 PM,16.427
5742,09/14/22 02:50:30 PM,16.427
5743,09/14/22 02:51:00 PM,16.427
5744,09/14/22 02:51:30 PM,16.427
5745,09/14/22 02:52:00 PM,16.427
5746,09/14/22 02:52:30 PM,16.427
5747,09/14/22 02:53:00 PM,16.427
5748,09/14/22 02:53:30 PM,16.427
5749,09/14/22 02:54:00 PM,16.427
5750,09/14/22 02:54:30 PM,16.427
5751,09/14/22 02:55:00 PM,16.427
5752,09/14/22 02:55:30 PM,16.427
5753,09/14/22 02:56:00 PM,16.427
5754,09/14/22 02:56:30 PM,16.427
5755,09/14/22 02:57:00 PM,16.427
5756,09/14/22 02:57:30 PM,16.427
5757,09/14/22 02:58:00 PM,16.427
5758,09/14/22 02:58:30 PM,16.427
5759,09/14/22 02:59:00 PM,16.427
5760,09/14/22 02:59:30 PM,16.427
5761,09/14/22 03:00:00 PM,16.427
5762,09/14/22 03:00:30 PM,16.427
5763,09/14/22 03:01:00 PM,16.332
5764,09/14/22 03:01:30 PM,16.427
5765,09/14/22 03:02:00 PM,16.427
5766,09/14/22 03:02:30 PM,16.332
5767,09/14/22 03:03:00 PM,16.332
5768,09/14/22 03:03:30 PM,16.332
5769,09/14/22 03:04:00 PM,16.332
5770,09/14/22 03:04:30 PM,16.332
5771,09/14/22 03:05:00 PM,16.427
5772,09/14/22 03:05:30 PM,16.332
5773,09/14/22 03:06:00 PM,16.332
5774,09/14/22 03:06:30 PM,16.332
5775,09/14/22 03:07:00 PM,16.332
5776,09/14/22 03:07:30 PM,16.332
5777,09/14/22 03:08:00 PM,16.332
5778,09/14/22 03:08:30 PM,16.332
5779,09/14/22 03:09:00 PM,16.332
5780,09/14/22 03:09:30 PM,16.332
5781,09/14/22 03:10:00 PM,16.332
5782,09/14/22 03:10:30 PM,16.332
5783,09/14/22 03:11:00 PM,16.332
5784,09/14/22 03:11:30 PM,16.332
5785,09/14/22 03:12:00 PM,16.332
5786,09/14/22 03:12:30 PM,16.332
5787,09/14/22 03:13:00 PM,16.332
5788,09/14/22 03:13:30 PM,16.332
5789,09/14/22 03:14:00 PM,16.332
5790,09/14/22 03:14:30 PM,16.332
5791,09/14/22 03:15:00 PM,16.332
5792,09/14/22 03:15:30 PM,16.332
5793,09/14/22 03:16:00 PM,16.332
5794,09/14/22 03:16:30 PM,16.332
5795,09/14/22 03:17:00 PM,16.332
5796,09/14/22 03:17:30 PM,16.332
5797,09/14/22 03:18:00 PM,16.332
5798,09/14/22 03:18:30 PM,16.332
5799,09/14/22 03:19:00 PM,16.332
5800,09/14/22 03:19:30 PM,16.237
5801,09/14/22 03:20:00 PM,16.237
5802,09/14/22 03:20:30 PM,16.332
5803,09/14/22 03:21:00 PM,16.332
5804,09/14/22 03:21:30 PM,16.332
5805,09/14/22 03:22:00 PM,16.332
5806,09/14/22 03:22:30 PM,16.332
5807,09/14/22 03:23:00 PM,16.237
5808,09/14/22 03:23:30 PM,16.237
5809,09/14/22 03:24:00 PM,16.237
5810,09/14/22 03:24:30 PM,16.237
5811,09/14/22 03:25:00 PM,16.237
5812,09/14/22 03:25:30 PM,16.237
5813,09/14/22 03:26:00 PM,16.237
5814,09/14/22 03:26:30 PM,16.237
5815,09/14/22 03:27:00 PM,16.237
5816,09/14/22 03:27:30 PM,16.237
5817,09/14/22 03:28:00 PM,16.237
5818,09/14/22 03:28:30 PM,16.237
5819,09/14/22 03:29:00 PM,16.237
5820,09/14/22 03:29:30 PM,16.237
5821,09/14/22 03:30:00 PM,16.237
5822,09/14/22 03:30:30 PM,16.332
5823,09/14/22 03:31:00 PM,16.237
5824,09/14/22 03:31:30 PM,16.237
5825,09/14/22 03:32:00 PM,16.237
5826,09/14/22 03:32:30 PM,16.237
5827,09/14/22 03:33:00 PM,16.237
5828,09/14/22 03:33:30 PM,16.237
5829,09/14/22 03:34:00 PM,16.237
5830,09/14/22 03:34:30 PM,16.237
5831,09/14/22 03:35:00 PM,16.237
5832,09/14/22 03:35:30 PM,16.237
5833,09/14/22 03:36:00 PM,16.237
5834,09/14/22 03:36:30 PM,16.237
5835,09/14/22 03:37:00 PM,16.237
5836,09/14/22 03:37:30 PM,16.237
5837,09/14/22 03:38:00 PM,16.237
5838,09/14/22 03:38:30 PM,16.237
5839,09/14/22 03:39:00 PM,16.237
5840,09/14/22 03:39:30 PM,16.237
5841,09/14/22 03:40:00 PM,16.237
5842,09/14/22 03:40:30 PM,16.237
5843,09/14/22 03:41:00 PM,16.237
5844,09/14/22 03:41:30 PM,16.237
5845,09/14/22 03:42:00 PM,16.237
5846,09/14/22 03:42:30 PM,16.237
5847,09/14/22 03:43:00 PM,16.237
5848,09/14/22 03:43:30 PM,16.237
5849,09/14/22 03:44:00 PM,16.237
5850,09/14/22 03:44:30 PM,16.237
5851,09/14/22 03:45:00 PM,16.237
5852,09/14/22 03:45:30 PM,16.237
5853,09/14/22 03:46:00 PM,16.237
5854,09/14/22 03:46:30 PM,16.237
5855,09/14/22 03:47:00 PM,16.237
5856,09/14/22 03:47:30 PM,16.237
5857,09/14/22 03:48:00 PM,16.237
5858,09/14/22 03:48:30 PM,16.237
5859,09/14/22 03:49:00 PM,16.237
5860,09/14/22 03:49:30 PM,16.237
5861,09/14/22 03:50:00 PM,16.237
5862,09/14/22 03:50:30 PM,16.237
5863,09/14/22 03:51:00 PM,16.237
5864,09/14/22 03:51:30 PM,16.237
5865,09/14/22 03:52:00 PM,16.237
5866,09/14/22 03:52:30 PM,16.237
5867,09/14/22 03:53:00 PM,16.237
5868,09/14/22 03:53:30 PM,16.237
5869,09/14/22 03:54:00 PM,16.237
5870,09/14/22 03:54:30 PM,16.237
5871,09/14/22 03:55:00 PM,16.237
5872,09/14/22 03:55:30 PM,16.237
5873,09/14/22 03:56:00 PM,16.237
5874,09/14/22 03:56:30 PM,16.237
5875,09/14/22 03:57:00 PM,16.237
5876,09/14/22 03:57:30 PM,16.237
5877,09/14/22 03:58:00 PM,16.237
5878,09/14/22 03:58:30 PM,16.237
5879,09/14/22 03:59:00 PM,16.237
5880,09/14/22 03:59:30 PM,16.237
5881,09/14/22 04:00:00 PM,16.237
5882,09/14/22 04:00:30 PM,16.237
5883,09/14/22 04:01:00 PM,16.237
5884,09/14/22 04:01:30 PM,16.237
5885,09/14/22 04:02:00 PM,16.237
5886,09/14/22 04:02:30 PM,16.237
5887,09/14/22 04:03:00 PM,16.237
5888,09/14/22 04:03:30 PM,16.237
5889,09/14/22 04:04:00 PM,16.237
5890,09/14/22 04:04:30 PM,16.237
5891,09/14/22 04:05:00 PM,16.237
5892,09/14/22 04:05:30 PM,16.237
5893,09/14/22 04:06:00 PM,16.237
5894,09/14/22 04:06:30 PM,16.237
5895,09/14/22 04:07:00 PM,16.237
5896,09/14/22 04:07:30 PM,16.237
5897,09/14/22 04:08:00 PM,16.237
5898,09/14/22 04:08:30 PM,16.237
5899,09/14/22 04:09:00 PM,16.237
5900,09/14/22 04:09:30 PM,16.237
5901,09/14/22 04:10:00 PM,16.237
5902,09/14/22 04:10:30 PM,16.332
5903,09/14/22 04:11:00 PM,16.237
5904,09/14/22 04:11:30 PM,16.237
5905,09/14/22 04:12:00 PM,16.237
5906,09/14/22 04:12:30 PM,16.237
5907,09/14/22 04:13:00 PM,16.237
5908,09/14/22 04:13:30 PM,16.237
5909,09/14/22 04:14:00 PM,16.237
5910,09/14/22 04:14:30 PM,16.237
5911,09/14/22 04:15:00 PM,16.237
5912,09/14/22 04:15:30 PM,16.237
5913,09/14/22 04:16:00 PM,16.237
5914,09/14/22 04:16:30 PM,16.237
5915,09/14/22 04:17:00 PM,16.237
5916,09/14/22 04:17:30 PM,16.237
5917,09/14/22 04:18:00 PM,16.237
5918,09/14/22 04:18:30 PM,16.332
5919,09/14/22 04:19:00 PM,16.332
5920,09/14/22 04:19:30 PM,16.332
5921,09/14/22 04:20:00 PM,16.332
5922,09/14/22 04:20:30 PM,16.332
5923,09/14/22 04:21:00 PM,16.237
5924,09/14/22 04:21:30 PM,16.237
5925,09/14/22 04:22:00 PM,16.237
5926,09/14/22 04:22:30 PM,16.237
5927,09/14/22 04:23:00 PM,16.237
5928,09/14/22 04:23:30 PM,16.237
5929,09/14/22 04:24:00 PM,16.237
5930,09/14/22 04:24:30 PM,16.237
5931,09/14/22 04:25:00 PM,16.237
5932,09/14/22 04:25:30 PM,16.237
5933,09/14/22 04:26:00 PM,16.332
5934,09/14/22 04:26:30 PM,16.237
5935,09/14/22 04:27:00 PM,16.237
5936,09/14/22 04:27:30 PM,16.237
5937,09/14/22 04:28:00 PM,16.237
5938,09/14/22 04:28:30 PM,16.237
5939,09/14/22 04:29:00 PM,16.332
5940,09/14/22 04:29:30 PM,16.237
5941,09/14/22 04:30:00 PM,16.332
5942,09/14/22 04:30:30 PM,16.332
5943,09/14/22 04:31:00 PM,16.237
5944,09/14/22 04:31:30 PM,16.332
5945,09/14/22 04:32:00 PM,16.332
5946,09/14/22 04:32:30 PM,16.237
5947,09/14/22 04:33:00 PM,16.332
5948,09/14/22 04:33:30 PM,16.237
5949,09/14/22 04:34:00 PM,16.237
5950,09/14/22 04:34:30 PM,16.332
5951,09/14/22 04:35:00 PM,16.237
5952,09/14/22 04:35:30 PM,16.332
5953,09/14/22 04:36:00 PM,16.332
5954,09/14/22 04:36:30 PM,16.237
5955,09/14/22 04:37:00 PM,16.332
5956,09/14/22 04:37:30 PM,16.237
5957,09/14/22 04:38:00 PM,16.332
5958,09/14/22 04:38:30 PM,16.332
5959,09/14/22 04:39:00 PM,16.332
5960,09/14/22 04:39:30 PM,16.237
5961,09/14/22 04:40:00 PM,16.332
5962,09/14/22 04:40:30 PM,16.237
5963,09/14/22 04:41:00 PM,16.237
5964,09/14/22 04:41:30 PM,16.332
5965,09/14/22 04:42:00 PM,16.332
5966,09/14/22 04:42:30 PM,16.332
5967,09/14/22 04:43:00 PM,16.332
5968,09/14/22 04:43:30 PM,16.332
5969,09/14/22 04:44:00 PM,16.332
5970,09/14/22 04:44:30 PM,16.332
5971,09/14/22 04:45:00 PM,16.332
5972,09/14/22 04:45:30 PM,16.332
5973,09/14/22 04:46:00 PM,16.332
5974,09/14/22 04:46:30 PM,16.332
5975,09/14/22 04:47:00 PM,16.332
5976,09/14/22 04:47:30 PM,16.332
5977,09/14/22 04:48:00 PM,16.332
5978,09/14/22 04:48:30 PM,16.332
5979,09/14/22 04:49:00 PM,16.332
5980,09/14/22 04:49:30 PM,16.332
5981,09/14/22 04:50:00 PM,16.332
5982,09/14/22 04:50:30 PM,16.332
5983,09/14/22 04:51:00 PM,16.332
5984,09/14/22 04:51:30 PM,16.332
5985,09/14/22 04:52:00 PM,16.332
5986,09/14/22 04:52:30 PM,16.332
5987,09/14/22 04:53:00 PM,16.332
5988,09/14/22 04:53:30 PM,16.332
5989,09/14/22 04:54:00 PM,16.332
5990,09/14/22 04:54:30 PM,16.332
5991,09/14/22 04:55:00 PM,16.332
5992,09/14/22 04:55:30 PM,16.332
5993,09/14/22 04:56:00 PM,16.332
5994,09/14/22 04:56:30 PM,16.332
5995,09/14/22 04:57:00 PM,16.332
5996,09/14/22 04:57:30 PM,16.332
5997,09/14/22 04:58:00 PM,16.332
5998,09/14/22 04:58:30 PM,16.332
5999,09/14/22 04:59:00 PM,16.332
6000,09/14/22 04:59:30 PM,16.332
6001,09/14/22 05:00:00 PM,16.332
6002,09/14/22 05:00:30 PM,16.237
6003,09/14/22 05:01:00 PM,16.237
6004,09/14/22 05:01:30 PM,16.237
6005,09/14/22 05:02:00 PM,16.237
6006,09/14/22 05:02:30 PM,16.237
6007,09/14/22 05:03:00 PM,16.332
6008,09/14/22 05:03:30 PM,16.237
6009,09/14/22 05:04:00 PM,16.237
6010,09/14/22 05:04:30 PM,16.237
6011,09/14/22 05:05:00 PM,16.237
6012,09/14/22 05:05:30 PM,16.237
6013,09/14/22 05:06:00 PM,16.237
6014,09/14/22 05:06:30 PM,16.237
6015,09/14/22 05:07:00 PM,16.237
6016,09/14/22 05:07:30 PM,16.237
6017,09/14/22 05:08:00 PM,16.237
6018,09/14/22 05:08:30 PM,16.237
6019,09/14/22 05:09:00 PM,16.237
6020,09/14/22 05:09:30 PM,16.237
6021,09/14/22 05:10:00 PM,16.237
6022,09/14/22 05:10:30 PM,16.237
6023,09/14/22 05:11:00 PM,16.237
6024,09/14/22 05:11:30 PM,16.237
6025,09/14/22 05:12:00 PM,16.237
6026,09/14/22 05:12:30 PM,16.237
6027,09/14/22 05:13:00 PM,16.237
6028,09/14/22 05:13:30 PM,16.237
6029,09/14/22 05:14:00 PM,16.237
6030,09/14/22 05:14:30 PM,16.237
6031,09/14/22 05:15:00 PM,16.237
6032,09/14/22 05:15:30 PM,16.237
6033,09/14/22 05:16:00 PM,16.237
6034,09/14/22 05:16:30 PM,16.237
6035,09/14/22 05:17:00 PM,16.237
6036,09/14/22 05:17:30 PM,16.237
6037,09/14/22 05:18:00 PM,16.237
6038,09/14/22 05:18:30 PM,16.237
6039,09/14/22 05:19:00 PM,16.237
6040,09/14/22 05:19:30 PM,16.237
6041,09/14/22 05:20:00 PM,16.237
6042,09/14/22 05:20:30 PM,16.237
6043,09/14/22 05:21:00 PM,16.332
6044,09/14/22 05:21:30 PM,16.237
6045,09/14/22 05:22:00 PM,16.332
6046,09/14/22 05:22:30 PM,16.237
6047,09/14/22 05:23:00 PM,16.237
6048,09/14/22 05:23:30 PM,16.332
6049,09/14/22 05:24:00 PM,16.237
6050,09/14/22 05:24:30 PM,16.237
6051,09/14/22 05:25:00 PM,16.237
6052,09/14/22 05:25:30 PM,16.332
6053,09/14/22 05:26:00 PM,16.332
6054,09/14/22 05:26:30 PM,16.332
6055,09/14/22 05:27:00 PM,16.237
6056,09/14/22 05:27:30 PM,16.237
6057,09/14/22 05:28:00 PM,16.237
6058,09/14/22 05:28:30 PM,16.237
6059,09/14/22 05:29:00 PM,16.237
6060,09/14/22 05:29:30 PM,16.237
6061,09/14/22 05:30:00 PM,16.237
6062,09/14/22 05:30:30 PM,16.237
6063,09/14/22 05:31:00 PM,16.237
6064,09/14/22 05:31:30 PM,16.237
6065,09/14/22 05:32:00 PM,16.237
6066,09/14/22 05:32:30 PM,16.237
6067,09/14/22 05:33:00 PM,16.237
6068,09/14/22 05:33:30 PM,16.237
6069,09/14/22 05:34:00 PM,16.237
6070,09/14/22 05:34:30 PM,16.237
6071,09/14/22 05:35:00 PM,16.237
6072,09/14/22 05:35:30 PM,16.237
6073,09/14/22 05:36:00 PM,16.237
6074,09/14/22 05:36:30 PM,16.237
6075,09/14/22 05:37:00 PM,16.237
6076,09/14/22 05:37:30 PM,16.237
6077,09/14/22 05:38:00 PM,16.237
6078,09/14/22 05:38:30 PM,16.237
6079,09/14/22 05:39:00 PM,16.237
6080,09/14/22 05:39:30 PM,16.237
6081,09/14/22 05:40:00 PM,16.237
6082,09/14/22 05:40:30 PM,16.237
6083,09/14/22 05:41:00 PM,16.237
6084,09/14/22 05:41:30 PM,16.237
6085,09/14/22 05:42:00 PM,16.237
6086,09/14/22 05:42:30 PM,16.237
6087,09/14/22 05:43:00 PM,16.237
6088,09/14/22 05:43:30 PM,16.237
6089,09/14/22 05:44:00 PM,16.237
6090,09/14/22 05:44:30 PM,16.237
6091,09/14/22 05:45:00 PM,16.237
6092,09/14/22 05:45:30 PM,16.237
6093,09/14/22 05:46:00 PM,16.237
6094,09/14/22 05:46:30 PM,16.237
6095,09/14/22 05:47:00 PM,16.237
6096,09/14/22 05:47:30 PM,16.237
6097,09/14/22 05:48:00 PM,16.237
6098,09/14/22 05:48:30 PM,16.237
6099,09/14/22 05:49:00 PM,16.237
6100,09/14/22 05:49:30 PM,16.237
6101,09/14/22 05:50:00 PM,16.237
6102,09/14/22 05:50:30 PM,16.237
6103,09/14/22 05:51:00 PM,16.237
6104,09/14/22 05:51:30 PM,16.237
6105,09/14/22 05:52:00 PM,16.237
6106,09/14/22 05:52:30 PM,16.237
6107,09/14/22 05:53:00 PM,16.237
6108,09/14/22 05:53:30 PM,16.237
6109,09/14/22 05:54:00 PM,16.237
6110,09/14/22 05:54:30 PM,16.237
6111,09/14/22 05:55:00 PM,16.237
6112,09/14/22 05:55:30 PM,16.237
6113,09/14/22 05:56:00 PM,16.237
6114,09/14/22 05:56:30 PM,16.237
6115,09/14/22 05:57:00 PM,16.237
6116,09/14/22 05:57:30 PM,16.237
6117,09/14/22 05:58:00 PM,16.237
6118,09/14/22 05:58:30 PM,16.237
6119,09/14/22 05:59:00 PM,16.237
6120,09/14/22 05:59:30 PM,16.237
6121,09/14/22 06:00:00 PM,16.237
6122,09/14/22 06:00:30 PM,16.237
6123,09/14/22 06:01:00 PM,16.237
6124,09/14/22 06:01:30 PM,16.237
6125,09/14/22 06:02:00 PM,16.237
6126,09/14/22 06:02:30 PM,16.237
6127,09/14/22 06:03:00 PM,16.237
6128,09/14/22 06:03:30 PM,16.237
6129,09/14/22 06:04:00 PM,16.237
6130,09/14/22 06:04:30 PM,16.237
6131,09/14/22 06:05:00 PM,16.237
6132,09/14/22 06:05:30 PM,16.237
6133,09/14/22 06:06:00 PM,16.237
6134,09/14/22 06:06:30 PM,16.141
6135,09/14/22 06:07:00 PM,16.237
6136,09/14/22 06:07:30 PM,16.141
6137,09/14/22 06:08:00 PM,16.141
6138,09/14/22 06:08:30 PM,16.141
6139,09/14/22 06:09:00 PM,16.141
6140,09/14/22 06:09:30 PM,16.141
6141,09/14/22 06:10:00 PM,16.141
6142,09/14/22 06:10:30 PM,16.141
6143,09/14/22 06:11:00 PM,16.141
6144,09/14/22 06:11:30 PM,16.141
6145,09/14/22 06:12:00 PM,16.141
6146,09/14/22 06:12:30 PM,16.141
6147,09/14/22 06:13:00 PM,16.141
6148,09/14/22 06:13:30 PM,16.141
6149,09/14/22 06:14:00 PM,16.141
6150,09/14/22 06:14:30 PM,16.141
6151,09/14/22 06:15:00 PM,16.141
6152,09/14/22 06:15:30 PM,16.141
6153,09/14/22 06:16:00 PM,16.141
6154,09/14/22 06:16:30 PM,16.141
6155,09/14/22 06:17:00 PM,16.141
6156,09/14/22 06:17:30 PM,16.141
6157,09/14/22 06:18:00 PM,16.141
6158,09/14/22 06:18:30 PM,16.141
6159,09/14/22 06:19:00 PM,16.141
6160,09/14/22 06:19:30 PM,16.141
6161,09/14/22 06:20:00 PM,16.141
6162,09/14/22 06:20:30 PM,16.141
6163,09/14/22 06:21:00 PM,16.141
6164,09/14/22 06:21:30 PM,16.141
6165,09/14/22 06:22:00 PM,16.141
6166,09/14/22 06:22:30 PM,16.141
6167,09/14/22 06:23:00 PM,16.141
6168,09/14/22 06:23:30 PM,16.141
6169,09/14/22 06:24:00 PM,16.141
6170,09/14/22 06:24:30 PM,16.141
6171,09/14/22 06:25:00 PM,16.141
6172,09/14/22 06:25:30 PM,16.141
6173,09/14/22 06:26:00 PM,16.141
6174,09/14/22 06:26:30 PM,16.141
6175,09/14/22 06:27:00 PM,16.141
6176,09/14/22 06:27:30 PM,16.141
6177,09/14/22 06:28:00 PM,16.141
6178,09/14/22 06:28:30 PM,16.141
6179,09/14/22 06:29:00 PM,16.141
6180,09/14/22 06:29:30 PM,16.141
6181,09/14/22 06:30:00 PM,16.141
6182,09/14/22 06:30:30 PM,16.141
6183,09/14/22 06:31:00 PM,16.141
6184,09/14/22 06:31:30 PM,16.141
6185,09/14/22 06:32:00 PM,16.141
6186,09/14/22 06:32:30 PM,16.141
6187,09/14/22 06:33:00 PM,16.141
6188,09/14/22 06:33:30 PM,16.141
6189,09/14/22 06:34:00 PM,16.141
6190,09/14/22 06:34:30 PM,16.141
6191,09/14/22 06:35:00 PM,16.141
6192,09/14/22 06:35:30 PM,16.141
6193,09/14/22 06:36:00 PM,16.141
6194,09/14/22 06:36:30 PM,16.141
6195,09/14/22 06:37:00 PM,16.141
6196,09/14/22 06:37:30 PM,16.141
6197,09/14/22 06:38:00 PM,16.141
6198,09/14/22 06:38:30 PM,16.141
6199,09/14/22 06:39:00 PM,16.141
6200,09/14/22 06:39:30 PM,16.141
6201,09/14/22 06:40:00 PM,16.141
6202,09/14/22 06:40:30 PM,16.141
6203,09/14/22 06:41:00 PM,16.141
6204,09/14/22 06:41:30 PM,16.046
6205,09/14/22 06:42:00 PM,16.141
6206,09/14/22 06:42:30 PM,16.141
6207,09/14/22 06:43:00 PM,16.046
6208,09/14/22 06:43:30 PM,16.141
6209,09/14/22 06:44:00 PM,16.141
6210,09/14/22 06:44:30 PM,16.141
6211,09/14/22 06:45:00 PM,16.046
6212,09/14/22 06:45:30 PM,16.141
6213,09/14/22 06:46:00 PM,16.046
6214,09/14/22 06:46:30 PM,16.141
6215,09/14/22 06:47:00 PM,16.141
6216,09/14/22 06:47:30 PM,16.141
6217,09/14/22 06:48:00 PM,16.046
6218,09/14/22 06:48:30 PM,16.141
6219,09/14/22 06:49:00 PM,16.046
6220,09/14/22 06:49:30 PM,16.046
6221,09/14/22 06:50:00 PM,16.141
6222,09/14/22 06:50:30 PM,16.046
6223,09/14/22 06:51:00 PM,16.046
6224,09/14/22 06:51:30 PM,16.046
6225,09/14/22 06:52:00 PM,16.046
6226,09/14/22 06:52:30 PM,16.046
6227,09/14/22 06:53:00 PM,16.046
6228,09/14/22 06:53:30 PM,16.046
6229,09/14/22 06:54:00 PM,16.046
6230,09/14/22 06:54:30 PM,16.046
6231,09/14/22 06:55:00 PM,16.046
6232,09/14/22 06:55:30 PM,16.046
6233,09/14/22 06:56:00 PM,16.046
6234,09/14/22 06:56:30 PM,16.046
6235,09/14/22 06:57:00 PM,16.046
6236,09/14/22 06:57:30 PM,16.046
6237,09/14/22 06:58:00 PM,16.046
6238,09/14/22 06:58:30 PM,16.046
6239,09/14/22 06:59:00 PM,16.046
6240,09/14/22 06:59:30 PM,16.046
6241,09/14/22 07:00:00 PM,16.046
6242,09/14/22 07:00:30 PM,16.046
6243,09/14/22 07:01:00 PM,16.046
6244,09/14/22 07:01:30 PM,16.046
6245,09/14/22 07:02:00 PM,16.046
6246,09/14/22 07:02:30 PM,16.046
6247,09/14/22 07:03:00 PM,16.046
6248,09/14/22 07:03:30 PM,16.046
6249,09/14/22 07:04:00 PM,16.046
6250,09/14/22 07:04:30 PM,16.046
6251,09/14/22 07:05:00 PM,16.046
6252,09/14/22 07:05:30 PM,16.046
6253,09/14/22 07:06:00 PM,16.046
6254,09/14/22 07:06:30 PM,16.046
6255,09/14/22 07:07:00 PM,16.046
6256,09/14/22 07:07:30 PM,16.046
6257,09/14/22 07:08:00 PM,16.046
6258,09/14/22 07:08:30 PM,16.046
6259,09/14/22 07:09:00 PM,16.046
6260,09/14/22 07:09:30 PM,16.046
6261,09/14/22 07:10:00 PM,16.046
6262,09/14/22 07:10:30 PM,16.046
6263,09/14/22 07:11:00 PM,16.046
6264,09/14/22 07:11:30 PM,16.046
6265,09/14/22 07:12:00 PM,16.046
6266,09/14/22 07:12:30 PM,16.046
6267,09/14/22 07:13:00 PM,16.046
6268,09/14/22 07:13:30 PM,16.046
6269,09/14/22 07:14:00 PM,16.046
6270,09/14/22 07:14:30 PM,16.046
6271,09/14/22 07:15:00 PM,15.951
6272,09/14/22 07:15:30 PM,15.951
6273,09/14/22 07:16:00 PM,15.951
6274,09/14/22 07:16:30 PM,15.951
6275,09/14/22 07:17:00 PM,16.046
6276,09/14/22 07:17:30 PM,15.951
6277,09/14/22 07:18:00 PM,15.951
6278,09/14/22 07:18:30 PM,15.951
6279,09/14/22 07:19:00 PM,15.951
6280,09/14/22 07:19:30 PM,15.951
6281,09/14/22 07:20:00 PM,15.951
6282,09/14/22 07:20:30 PM,15.951
6283,09/14/22 07:21:00 PM,15.951
6284,09/14/22 07:21:30 PM,15.951
6285,09/14/22 07:22:00 PM,15.951
6286,09/14/22 07:22:30 PM,15.951
6287,09/14/22 07:23:00 PM,15.951
6288,09/14/22 07:23:30 PM,15.951
6289,09/14/22 07:24:00 PM,15.951
6290,09/14/22 07:24:30 PM,15.951
6291,09/14/22 07:25:00 PM,15.951
6292,09/14/22 07:25:30 PM,15.951
6293,09/14/22 07:26:00 PM,15.951
6294,09/14/22 07:26:30 PM,15.951
