#,Date Time, Temp
18850,10/06/22 09:04:30 PM,15.282
18851,10/06/22 09:05:00 PM,15.282
18852,10/06/22 09:05:30 PM,15.378
18853,10/06/22 09:06:00 PM,15.378
18854,10/06/22 09:06:30 PM,15.378
18855,10/06/22 09:07:00 PM,15.378
18856,10/06/22 09:07:30 PM,15.378
18857,10/06/22 09:08:00 PM,15.282
18858,10/06/22 09:08:30 PM,15.378
18859,10/06/22 09:09:00 PM,15.378
18860,10/06/22 09:09:30 PM,15.378
18861,10/06/22 09:10:00 PM,15.282
18862,10/06/22 09:10:30 PM,15.282
18863,10/06/22 09:11:00 PM,15.282
18864,10/06/22 09:11:30 PM,15.282
18865,10/06/22 09:12:00 PM,15.282
18866,10/06/22 09:12:30 PM,15.282
18867,10/06/22 09:13:00 PM,15.282
18868,10/06/22 09:13:30 PM,15.282
18869,10/06/22 09:14:00 PM,15.282
18870,10/06/22 09:14:30 PM,15.282
18871,10/06/22 09:15:00 PM,15.282
18872,10/06/22 09:15:30 PM,15.282
18873,10/06/22 09:16:00 PM,15.282
18874,10/06/22 09:16:30 PM,15.282
18875,10/06/22 09:17:00 PM,15.282
18876,10/06/22 09:17:30 PM,15.282
18877,10/06/22 09:18:00 PM,15.282
18878,10/06/22 09:18:30 PM,15.378
18879,10/06/22 09:19:00 PM,15.378
18880,10/06/22 09:19:30 PM,15.282
18881,10/06/22 09:20:00 PM,15.282
18882,10/06/22 09:20:30 PM,15.282
18883,10/06/22 09:21:00 PM,15.378
18884,10/06/22 09:21:30 PM,15.282
18885,10/06/22 09:22:00 PM,15.282
18886,10/06/22 09:22:30 PM,15.282
18887,10/06/22 09:23:00 PM,15.282
18888,10/06/22 09:23:30 PM,15.378
18889,10/06/22 09:24:00 PM,15.282
18890,10/06/22 09:24:30 PM,15.282
18891,10/06/22 09:25:00 PM,15.378
18892,10/06/22 09:25:30 PM,15.282
18893,10/06/22 09:26:00 PM,15.282
18894,10/06/22 09:26:30 PM,15.282
18895,10/06/22 09:27:00 PM,15.282
18896,10/06/22 09:27:30 PM,15.378
18897,10/06/22 09:28:00 PM,15.378
18898,10/06/22 09:28:30 PM,15.282
18899,10/06/22 09:29:00 PM,15.378
18900,10/06/22 09:29:30 PM,15.378
18901,10/06/22 09:30:00 PM,15.282
18902,10/06/22 09:30:30 PM,15.378
18903,10/06/22 09:31:00 PM,15.282
18904,10/06/22 09:31:30 PM,15.378
18905,10/06/22 09:32:00 PM,15.378
18906,10/06/22 09:32:30 PM,15.378
18907,10/06/22 09:33:00 PM,15.378
18908,10/06/22 09:33:30 PM,15.378
18909,10/06/22 09:34:00 PM,15.378
18910,10/06/22 09:34:30 PM,15.282
18911,10/06/22 09:35:00 PM,15.378
18912,10/06/22 09:35:30 PM,15.378
18913,10/06/22 09:36:00 PM,15.378
18914,10/06/22 09:36:30 PM,15.378
18915,10/06/22 09:37:00 PM,15.378
18916,10/06/22 09:37:30 PM,15.378
18917,10/06/22 09:38:00 PM,15.282
18918,10/06/22 09:38:30 PM,15.282
18919,10/06/22 09:39:00 PM,15.282
18920,10/06/22 09:39:30 PM,15.282
18921,10/06/22 09:40:00 PM,15.282
18922,10/06/22 09:40:30 PM,15.378
18923,10/06/22 09:41:00 PM,15.282
18924,10/06/22 09:41:30 PM,15.282
18925,10/06/22 09:42:00 PM,15.282
18926,10/06/22 09:42:30 PM,15.282
18927,10/06/22 09:43:00 PM,15.282
18928,10/06/22 09:43:30 PM,15.282
18929,10/06/22 09:44:00 PM,15.282
18930,10/06/22 09:44:30 PM,15.282
18931,10/06/22 09:45:00 PM,15.282
18932,10/06/22 09:45:30 PM,15.282
18933,10/06/22 09:46:00 PM,15.282
18934,10/06/22 09:46:30 PM,15.282
18935,10/06/22 09:47:00 PM,15.282
18936,10/06/22 09:47:30 PM,15.282
18937,10/06/22 09:48:00 PM,15.282
18938,10/06/22 09:48:30 PM,15.282
18939,10/06/22 09:49:00 PM,15.282
18940,10/06/22 09:49:30 PM,15.282
18941,10/06/22 09:50:00 PM,15.282
18942,10/06/22 09:50:30 PM,15.282
18943,10/06/22 09:51:00 PM,15.282
18944,10/06/22 09:51:30 PM,15.282
18945,10/06/22 09:52:00 PM,15.282
18946,10/06/22 09:52:30 PM,15.282
18947,10/06/22 09:53:00 PM,15.282
18948,10/06/22 09:53:30 PM,15.282
18949,10/06/22 09:54:00 PM,15.282
18950,10/06/22 09:54:30 PM,15.282
18951,10/06/22 09:55:00 PM,15.282
18952,10/06/22 09:55:30 PM,15.378
18953,10/06/22 09:56:00 PM,15.282
18954,10/06/22 09:56:30 PM,15.282
18955,10/06/22 09:57:00 PM,15.282
18956,10/06/22 09:57:30 PM,15.282
18957,10/06/22 09:58:00 PM,15.282
18958,10/06/22 09:58:30 PM,15.282
18959,10/06/22 09:59:00 PM,15.282
18960,10/06/22 09:59:30 PM,15.282
18961,10/06/22 10:00:00 PM,15.282
18962,10/06/22 10:00:30 PM,15.282
18963,10/06/22 10:01:00 PM,15.282
18964,10/06/22 10:01:30 PM,15.282
18965,10/06/22 10:02:00 PM,15.282
18966,10/06/22 10:02:30 PM,15.282
18967,10/06/22 10:03:00 PM,15.282
18968,10/06/22 10:03:30 PM,15.282
18969,10/06/22 10:04:00 PM,15.282
18970,10/06/22 10:04:30 PM,15.282
18971,10/06/22 10:05:00 PM,15.282
18972,10/06/22 10:05:30 PM,15.282
18973,10/06/22 10:06:00 PM,15.282
18974,10/06/22 10:06:30 PM,15.282
18975,10/06/22 10:07:00 PM,15.282
18976,10/06/22 10:07:30 PM,15.282
18977,10/06/22 10:08:00 PM,15.282
18978,10/06/22 10:08:30 PM,15.282
18979,10/06/22 10:09:00 PM,15.282
18980,10/06/22 10:09:30 PM,15.282
18981,10/06/22 10:10:00 PM,15.282
18982,10/06/22 10:10:30 PM,15.282
18983,10/06/22 10:11:00 PM,15.282
18984,10/06/22 10:11:30 PM,15.282
18985,10/06/22 10:12:00 PM,15.282
18986,10/06/22 10:12:30 PM,15.282
18987,10/06/22 10:13:00 PM,15.282
18988,10/06/22 10:13:30 PM,15.282
18989,10/06/22 10:14:00 PM,15.282
18990,10/06/22 10:14:30 PM,15.282
18991,10/06/22 10:15:00 PM,15.282
18992,10/06/22 10:15:30 PM,15.282
18993,10/06/22 10:16:00 PM,15.282
18994,10/06/22 10:16:30 PM,15.282
18995,10/06/22 10:17:00 PM,15.282
18996,10/06/22 10:17:30 PM,15.282
18997,10/06/22 10:18:00 PM,15.282
18998,10/06/22 10:18:30 PM,15.282
18999,10/06/22 10:19:00 PM,15.282
19000,10/06/22 10:19:30 PM,15.282
19001,10/06/22 10:20:00 PM,15.282
19002,10/06/22 10:20:30 PM,15.282
19003,10/06/22 10:21:00 PM,15.282
19004,10/06/22 10:21:30 PM,15.282
19005,10/06/22 10:22:00 PM,15.282
19006,10/06/22 10:22:30 PM,15.282
19007,10/06/22 10:23:00 PM,15.282
19008,10/06/22 10:23:30 PM,15.282
19009,10/06/22 10:24:00 PM,15.282
19010,10/06/22 10:24:30 PM,15.282
19011,10/06/22 10:25:00 PM,15.282
19012,10/06/22 10:25:30 PM,15.282
19013,10/06/22 10:26:00 PM,15.282
19014,10/06/22 10:26:30 PM,15.282
19015,10/06/22 10:27:00 PM,15.282
19016,10/06/22 10:27:30 PM,15.282
19017,10/06/22 10:28:00 PM,15.282
19018,10/06/22 10:28:30 PM,15.282
19019,10/06/22 10:29:00 PM,15.282
19020,10/06/22 10:29:30 PM,15.282
19021,10/06/22 10:30:00 PM,15.282
19022,10/06/22 10:30:30 PM,15.282
19023,10/06/22 10:31:00 PM,15.282
19024,10/06/22 10:31:30 PM,15.282
19025,10/06/22 10:32:00 PM,15.282
19026,10/06/22 10:32:30 PM,15.282
19027,10/06/22 10:33:00 PM,15.282
19028,10/06/22 10:33:30 PM,15.282
19029,10/06/22 10:34:00 PM,15.282
19030,10/06/22 10:34:30 PM,15.282
19031,10/06/22 10:35:00 PM,15.282
19032,10/06/22 10:35:30 PM,15.282
19033,10/06/22 10:36:00 PM,15.282
19034,10/06/22 10:36:30 PM,15.282
19035,10/06/22 10:37:00 PM,15.282
19036,10/06/22 10:37:30 PM,15.282
19037,10/06/22 10:38:00 PM,15.282
19038,10/06/22 10:38:30 PM,15.282
19039,10/06/22 10:39:00 PM,15.282
19040,10/06/22 10:39:30 PM,15.282
19041,10/06/22 10:40:00 PM,15.282
19042,10/06/22 10:40:30 PM,15.282
19043,10/06/22 10:41:00 PM,15.282
19044,10/06/22 10:41:30 PM,15.282
19045,10/06/22 10:42:00 PM,15.282
19046,10/06/22 10:42:30 PM,15.282
19047,10/06/22 10:43:00 PM,15.282
19048,10/06/22 10:43:30 PM,15.282
19049,10/06/22 10:44:00 PM,15.282
19050,10/06/22 10:44:30 PM,15.282
19051,10/06/22 10:45:00 PM,15.282
19052,10/06/22 10:45:30 PM,15.282
19053,10/06/22 10:46:00 PM,15.282
19054,10/06/22 10:46:30 PM,15.282
19055,10/06/22 10:47:00 PM,15.282
19056,10/06/22 10:47:30 PM,15.282
19057,10/06/22 10:48:00 PM,15.282
19058,10/06/22 10:48:30 PM,15.282
19059,10/06/22 10:49:00 PM,15.282
19060,10/06/22 10:49:30 PM,15.282
19061,10/06/22 10:50:00 PM,15.282
19062,10/06/22 10:50:30 PM,15.282
19063,10/06/22 10:51:00 PM,15.282
19064,10/06/22 10:51:30 PM,15.282
19065,10/06/22 10:52:00 PM,15.282
19066,10/06/22 10:52:30 PM,15.282
19067,10/06/22 10:53:00 PM,15.282
19068,10/06/22 10:53:30 PM,15.282
19069,10/06/22 10:54:00 PM,15.282
19070,10/06/22 10:54:30 PM,15.282
19071,10/06/22 10:55:00 PM,15.282
19072,10/06/22 10:55:30 PM,15.282
19073,10/06/22 10:56:00 PM,15.282
19074,10/06/22 10:56:30 PM,15.282
19075,10/06/22 10:57:00 PM,15.282
19076,10/06/22 10:57:30 PM,15.282
19077,10/06/22 10:58:00 PM,15.282
19078,10/06/22 10:58:30 PM,15.282
19079,10/06/22 10:59:00 PM,15.282
19080,10/06/22 10:59:30 PM,15.282
19081,10/06/22 11:00:00 PM,15.282
19082,10/06/22 11:00:30 PM,15.282
19083,10/06/22 11:01:00 PM,15.282
19084,10/06/22 11:01:30 PM,15.282
19085,10/06/22 11:02:00 PM,15.282
19086,10/06/22 11:02:30 PM,15.282
19087,10/06/22 11:03:00 PM,15.282
19088,10/06/22 11:03:30 PM,15.282
19089,10/06/22 11:04:00 PM,15.282
19090,10/06/22 11:04:30 PM,15.282
19091,10/06/22 11:05:00 PM,15.282
19092,10/06/22 11:05:30 PM,15.282
19093,10/06/22 11:06:00 PM,15.282
19094,10/06/22 11:06:30 PM,15.282
19095,10/06/22 11:07:00 PM,15.282
19096,10/06/22 11:07:30 PM,15.282
19097,10/06/22 11:08:00 PM,15.282
19098,10/06/22 11:08:30 PM,15.282
19099,10/06/22 11:09:00 PM,15.282
19100,10/06/22 11:09:30 PM,15.282
19101,10/06/22 11:10:00 PM,15.282
19102,10/06/22 11:10:30 PM,15.282
19103,10/06/22 11:11:00 PM,15.282
19104,10/06/22 11:11:30 PM,15.282
19105,10/06/22 11:12:00 PM,15.282
19106,10/06/22 11:12:30 PM,15.282
19107,10/06/22 11:13:00 PM,15.282
19108,10/06/22 11:13:30 PM,15.282
19109,10/06/22 11:14:00 PM,15.282
19110,10/06/22 11:14:30 PM,15.282
19111,10/06/22 11:15:00 PM,15.282
19112,10/06/22 11:15:30 PM,15.282
19113,10/06/22 11:16:00 PM,15.282
19114,10/06/22 11:16:30 PM,15.282
19115,10/06/22 11:17:00 PM,15.282
19116,10/06/22 11:17:30 PM,15.282
19117,10/06/22 11:18:00 PM,15.282
19118,10/06/22 11:18:30 PM,15.282
19119,10/06/22 11:19:00 PM,15.282
19120,10/06/22 11:19:30 PM,15.282
19121,10/06/22 11:20:00 PM,15.282
19122,10/06/22 11:20:30 PM,15.282
19123,10/06/22 11:21:00 PM,15.282
19124,10/06/22 11:21:30 PM,15.282
19125,10/06/22 11:22:00 PM,15.282
19126,10/06/22 11:22:30 PM,15.282
19127,10/06/22 11:23:00 PM,15.282
19128,10/06/22 11:23:30 PM,15.282
19129,10/06/22 11:24:00 PM,15.282
19130,10/06/22 11:24:30 PM,15.282
19131,10/06/22 11:25:00 PM,15.282
19132,10/06/22 11:25:30 PM,15.282
19133,10/06/22 11:26:00 PM,15.282
19134,10/06/22 11:26:30 PM,15.282
19135,10/06/22 11:27:00 PM,15.282
19136,10/06/22 11:27:30 PM,15.282
19137,10/06/22 11:28:00 PM,15.282
19138,10/06/22 11:28:30 PM,15.282
19139,10/06/22 11:29:00 PM,15.282
19140,10/06/22 11:29:30 PM,15.282
19141,10/06/22 11:30:00 PM,15.282
19142,10/06/22 11:30:30 PM,15.282
19143,10/06/22 11:31:00 PM,15.282
19144,10/06/22 11:31:30 PM,15.282
19145,10/06/22 11:32:00 PM,15.282
19146,10/06/22 11:32:30 PM,15.282
19147,10/06/22 11:33:00 PM,15.282
19148,10/06/22 11:33:30 PM,15.282
19149,10/06/22 11:34:00 PM,15.282
19150,10/06/22 11:34:30 PM,15.282
19151,10/06/22 11:35:00 PM,15.282
19152,10/06/22 11:35:30 PM,15.282
19153,10/06/22 11:36:00 PM,15.282
19154,10/06/22 11:36:30 PM,15.282
19155,10/06/22 11:37:00 PM,15.282
19156,10/06/22 11:37:30 PM,15.282
19157,10/06/22 11:38:00 PM,15.282
19158,10/06/22 11:38:30 PM,15.282
19159,10/06/22 11:39:00 PM,15.282
19160,10/06/22 11:39:30 PM,15.282
19161,10/06/22 11:40:00 PM,15.282
19162,10/06/22 11:40:30 PM,15.282
19163,10/06/22 11:41:00 PM,15.187
19164,10/06/22 11:41:30 PM,15.282
19165,10/06/22 11:42:00 PM,15.282
19166,10/06/22 11:42:30 PM,15.282
19167,10/06/22 11:43:00 PM,15.282
19168,10/06/22 11:43:30 PM,15.282
19169,10/06/22 11:44:00 PM,15.187
19170,10/06/22 11:44:30 PM,15.282
19171,10/06/22 11:45:00 PM,15.282
19172,10/06/22 11:45:30 PM,15.282
19173,10/06/22 11:46:00 PM,15.282
19174,10/06/22 11:46:30 PM,15.282
19175,10/06/22 11:47:00 PM,15.187
19176,10/06/22 11:47:30 PM,15.187
19177,10/06/22 11:48:00 PM,15.282
19178,10/06/22 11:48:30 PM,15.187
19179,10/06/22 11:49:00 PM,15.187
19180,10/06/22 11:49:30 PM,15.187
19181,10/06/22 11:50:00 PM,15.187
19182,10/06/22 11:50:30 PM,15.282
19183,10/06/22 11:51:00 PM,15.282
19184,10/06/22 11:51:30 PM,15.187
19185,10/06/22 11:52:00 PM,15.187
19186,10/06/22 11:52:30 PM,15.187
19187,10/06/22 11:53:00 PM,15.187
19188,10/06/22 11:53:30 PM,15.187
19189,10/06/22 11:54:00 PM,15.187
19190,10/06/22 11:54:30 PM,15.187
19191,10/06/22 11:55:00 PM,15.187
19192,10/06/22 11:55:30 PM,15.187
19193,10/06/22 11:56:00 PM,15.187
19194,10/06/22 11:56:30 PM,15.187
19195,10/06/22 11:57:00 PM,15.187
19196,10/06/22 11:57:30 PM,15.187
19197,10/06/22 11:58:00 PM,15.187
19198,10/06/22 11:58:30 PM,15.187
19199,10/06/22 11:59:00 PM,15.187
19200,10/06/22 11:59:30 PM,15.187
19201,10/07/22 12:00:00 AM,15.187
19202,10/07/22 12:00:30 AM,15.187
19203,10/07/22 12:01:00 AM,15.187
19204,10/07/22 12:01:30 AM,15.187
19205,10/07/22 12:02:00 AM,15.187
19206,10/07/22 12:02:30 AM,15.187
19207,10/07/22 12:03:00 AM,15.187
19208,10/07/22 12:03:30 AM,15.187
19209,10/07/22 12:04:00 AM,15.187
19210,10/07/22 12:04:30 AM,15.187
19211,10/07/22 12:05:00 AM,15.187
19212,10/07/22 12:05:30 AM,15.187
19213,10/07/22 12:06:00 AM,15.187
19214,10/07/22 12:06:30 AM,15.187
19215,10/07/22 12:07:00 AM,15.187
19216,10/07/22 12:07:30 AM,15.187
19217,10/07/22 12:08:00 AM,15.187
19218,10/07/22 12:08:30 AM,15.187
19219,10/07/22 12:09:00 AM,15.187
19220,10/07/22 12:09:30 AM,15.187
19221,10/07/22 12:10:00 AM,15.187
19222,10/07/22 12:10:30 AM,15.187
19223,10/07/22 12:11:00 AM,15.187
19224,10/07/22 12:11:30 AM,15.187
19225,10/07/22 12:12:00 AM,15.187
19226,10/07/22 12:12:30 AM,15.187
19227,10/07/22 12:13:00 AM,15.187
19228,10/07/22 12:13:30 AM,15.187
19229,10/07/22 12:14:00 AM,15.187
19230,10/07/22 12:14:30 AM,15.187
19231,10/07/22 12:15:00 AM,15.187
19232,10/07/22 12:15:30 AM,15.187
19233,10/07/22 12:16:00 AM,15.187
19234,10/07/22 12:16:30 AM,15.187
19235,10/07/22 12:17:00 AM,15.187
19236,10/07/22 12:17:30 AM,15.187
19237,10/07/22 12:18:00 AM,15.187
19238,10/07/22 12:18:30 AM,15.187
19239,10/07/22 12:19:00 AM,15.187
19240,10/07/22 12:19:30 AM,15.187
19241,10/07/22 12:20:00 AM,15.187
19242,10/07/22 12:20:30 AM,15.187
19243,10/07/22 12:21:00 AM,15.187
19244,10/07/22 12:21:30 AM,15.187
19245,10/07/22 12:22:00 AM,15.187
19246,10/07/22 12:22:30 AM,15.187
19247,10/07/22 12:23:00 AM,15.187
19248,10/07/22 12:23:30 AM,15.187
19249,10/07/22 12:24:00 AM,15.187
19250,10/07/22 12:24:30 AM,15.187
19251,10/07/22 12:25:00 AM,15.187
19252,10/07/22 12:25:30 AM,15.187
19253,10/07/22 12:26:00 AM,15.187
19254,10/07/22 12:26:30 AM,15.187
19255,10/07/22 12:27:00 AM,15.187
19256,10/07/22 12:27:30 AM,15.187
19257,10/07/22 12:28:00 AM,15.187
19258,10/07/22 12:28:30 AM,15.187
19259,10/07/22 12:29:00 AM,15.187
19260,10/07/22 12:29:30 AM,15.187
19261,10/07/22 12:30:00 AM,15.187
19262,10/07/22 12:30:30 AM,15.187
19263,10/07/22 12:31:00 AM,15.187
19264,10/07/22 12:31:30 AM,15.187
19265,10/07/22 12:32:00 AM,15.187
19266,10/07/22 12:32:30 AM,15.187
19267,10/07/22 12:33:00 AM,15.187
19268,10/07/22 12:33:30 AM,15.187
19269,10/07/22 12:34:00 AM,15.187
19270,10/07/22 12:34:30 AM,15.187
19271,10/07/22 12:35:00 AM,15.187
19272,10/07/22 12:35:30 AM,15.187
19273,10/07/22 12:36:00 AM,15.187
19274,10/07/22 12:36:30 AM,15.187
19275,10/07/22 12:37:00 AM,15.187
19276,10/07/22 12:37:30 AM,15.187
19277,10/07/22 12:38:00 AM,15.187
19278,10/07/22 12:38:30 AM,15.187
19279,10/07/22 12:39:00 AM,15.187
19280,10/07/22 12:39:30 AM,15.187
19281,10/07/22 12:40:00 AM,15.187
19282,10/07/22 12:40:30 AM,15.187
19283,10/07/22 12:41:00 AM,15.187
19284,10/07/22 12:41:30 AM,15.187
19285,10/07/22 12:42:00 AM,15.187
19286,10/07/22 12:42:30 AM,15.187
19287,10/07/22 12:43:00 AM,15.187
19288,10/07/22 12:43:30 AM,15.187
19289,10/07/22 12:44:00 AM,15.187
19290,10/07/22 12:44:30 AM,15.187
19291,10/07/22 12:45:00 AM,15.187
19292,10/07/22 12:45:30 AM,15.187
19293,10/07/22 12:46:00 AM,15.187
19294,10/07/22 12:46:30 AM,15.187
19295,10/07/22 12:47:00 AM,15.187
19296,10/07/22 12:47:30 AM,15.187
19297,10/07/22 12:48:00 AM,15.187
19298,10/07/22 12:48:30 AM,15.187
19299,10/07/22 12:49:00 AM,15.187
19300,10/07/22 12:49:30 AM,15.187
19301,10/07/22 12:50:00 AM,15.187
19302,10/07/22 12:50:30 AM,15.187
19303,10/07/22 12:51:00 AM,15.187
19304,10/07/22 12:51:30 AM,15.187
19305,10/07/22 12:52:00 AM,15.187
19306,10/07/22 12:52:30 AM,15.187
19307,10/07/22 12:53:00 AM,15.187
19308,10/07/22 12:53:30 AM,15.187
19309,10/07/22 12:54:00 AM,15.187
19310,10/07/22 12:54:30 AM,15.187
19311,10/07/22 12:55:00 AM,15.187
19312,10/07/22 12:55:30 AM,15.187
19313,10/07/22 12:56:00 AM,15.187
19314,10/07/22 12:56:30 AM,15.187
19315,10/07/22 12:57:00 AM,15.187
19316,10/07/22 12:57:30 AM,15.187
19317,10/07/22 12:58:00 AM,15.187
19318,10/07/22 12:58:30 AM,15.187
19319,10/07/22 12:59:00 AM,15.187
19320,10/07/22 12:59:30 AM,15.187
19321,10/07/22 01:00:00 AM,15.187
19322,10/07/22 01:00:30 AM,15.187
19323,10/07/22 01:01:00 AM,15.187
19324,10/07/22 01:01:30 AM,15.187
19325,10/07/22 01:02:00 AM,15.187
19326,10/07/22 01:02:30 AM,15.187
19327,10/07/22 01:03:00 AM,15.187
19328,10/07/22 01:03:30 AM,15.187
19329,10/07/22 01:04:00 AM,15.187
19330,10/07/22 01:04:30 AM,15.187
19331,10/07/22 01:05:00 AM,15.187
19332,10/07/22 01:05:30 AM,15.187
19333,10/07/22 01:06:00 AM,15.187
19334,10/07/22 01:06:30 AM,15.187
19335,10/07/22 01:07:00 AM,15.187
19336,10/07/22 01:07:30 AM,15.187
19337,10/07/22 01:08:00 AM,15.187
19338,10/07/22 01:08:30 AM,15.187
19339,10/07/22 01:09:00 AM,15.187
19340,10/07/22 01:09:30 AM,15.187
19341,10/07/22 01:10:00 AM,15.187
19342,10/07/22 01:10:30 AM,15.187
19343,10/07/22 01:11:00 AM,15.187
19344,10/07/22 01:11:30 AM,15.187
19345,10/07/22 01:12:00 AM,15.187
19346,10/07/22 01:12:30 AM,15.187
19347,10/07/22 01:13:00 AM,15.187
19348,10/07/22 01:13:30 AM,15.187
19349,10/07/22 01:14:00 AM,15.187
19350,10/07/22 01:14:30 AM,15.187
19351,10/07/22 01:15:00 AM,15.187
19352,10/07/22 01:15:30 AM,15.187
19353,10/07/22 01:16:00 AM,15.187
19354,10/07/22 01:16:30 AM,15.187
19355,10/07/22 01:17:00 AM,15.187
19356,10/07/22 01:17:30 AM,15.187
19357,10/07/22 01:18:00 AM,15.187
19358,10/07/22 01:18:30 AM,15.187
19359,10/07/22 01:19:00 AM,15.187
19360,10/07/22 01:19:30 AM,15.187
19361,10/07/22 01:20:00 AM,15.187
19362,10/07/22 01:20:30 AM,15.187
19363,10/07/22 01:21:00 AM,15.187
19364,10/07/22 01:21:30 AM,15.187
19365,10/07/22 01:22:00 AM,15.187
19366,10/07/22 01:22:30 AM,15.187
19367,10/07/22 01:23:00 AM,15.187
19368,10/07/22 01:23:30 AM,15.187
19369,10/07/22 01:24:00 AM,15.187
19370,10/07/22 01:24:30 AM,15.187
19371,10/07/22 01:25:00 AM,15.187
19372,10/07/22 01:25:30 AM,15.187
19373,10/07/22 01:26:00 AM,15.187
19374,10/07/22 01:26:30 AM,15.187
19375,10/07/22 01:27:00 AM,15.187
19376,10/07/22 01:27:30 AM,15.187
19377,10/07/22 01:28:00 AM,15.187
19378,10/07/22 01:28:30 AM,15.187
19379,10/07/22 01:29:00 AM,15.187
19380,10/07/22 01:29:30 AM,15.187
19381,10/07/22 01:30:00 AM,15.187
19382,10/07/22 01:30:30 AM,15.187
19383,10/07/22 01:31:00 AM,15.187
19384,10/07/22 01:31:30 AM,15.187
19385,10/07/22 01:32:00 AM,15.187
19386,10/07/22 01:32:30 AM,15.187
19387,10/07/22 01:33:00 AM,15.187
19388,10/07/22 01:33:30 AM,15.187
19389,10/07/22 01:34:00 AM,15.187
19390,10/07/22 01:34:30 AM,15.091
19391,10/07/22 01:35:00 AM,15.187
19392,10/07/22 01:35:30 AM,15.187
19393,10/07/22 01:36:00 AM,15.187
19394,10/07/22 01:36:30 AM,15.091
19395,10/07/22 01:37:00 AM,15.091
19396,10/07/22 01:37:30 AM,15.187
19397,10/07/22 01:38:00 AM,15.091
19398,10/07/22 01:38:30 AM,15.187
19399,10/07/22 01:39:00 AM,15.091
19400,10/07/22 01:39:30 AM,15.091
19401,10/07/22 01:40:00 AM,15.187
19402,10/07/22 01:40:30 AM,15.091
19403,10/07/22 01:41:00 AM,15.091
19404,10/07/22 01:41:30 AM,15.091
19405,10/07/22 01:42:00 AM,15.091
19406,10/07/22 01:42:30 AM,15.091
19407,10/07/22 01:43:00 AM,15.091
19408,10/07/22 01:43:30 AM,15.091
19409,10/07/22 01:44:00 AM,15.091
19410,10/07/22 01:44:30 AM,15.091
19411,10/07/22 01:45:00 AM,15.091
19412,10/07/22 01:45:30 AM,15.091
19413,10/07/22 01:46:00 AM,15.187
19414,10/07/22 01:46:30 AM,15.091
19415,10/07/22 01:47:00 AM,15.091
19416,10/07/22 01:47:30 AM,15.187
19417,10/07/22 01:48:00 AM,15.091
19418,10/07/22 01:48:30 AM,15.091
19419,10/07/22 01:49:00 AM,15.187
19420,10/07/22 01:49:30 AM,15.091
19421,10/07/22 01:50:00 AM,15.091
19422,10/07/22 01:50:30 AM,15.091
19423,10/07/22 01:51:00 AM,15.187
19424,10/07/22 01:51:30 AM,15.091
19425,10/07/22 01:52:00 AM,15.091
19426,10/07/22 01:52:30 AM,15.091
19427,10/07/22 01:53:00 AM,15.091
19428,10/07/22 01:53:30 AM,15.091
19429,10/07/22 01:54:00 AM,15.091
19430,10/07/22 01:54:30 AM,15.091
19431,10/07/22 01:55:00 AM,15.091
19432,10/07/22 01:55:30 AM,15.091
19433,10/07/22 01:56:00 AM,15.091
19434,10/07/22 01:56:30 AM,15.091
19435,10/07/22 01:57:00 AM,15.091
19436,10/07/22 01:57:30 AM,15.091
19437,10/07/22 01:58:00 AM,15.091
19438,10/07/22 01:58:30 AM,15.091
19439,10/07/22 01:59:00 AM,15.091
19440,10/07/22 01:59:30 AM,15.187
19441,10/07/22 02:00:00 AM,15.091
19442,10/07/22 02:00:30 AM,15.091
19443,10/07/22 02:01:00 AM,15.091
19444,10/07/22 02:01:30 AM,15.091
19445,10/07/22 02:02:00 AM,15.091
19446,10/07/22 02:02:30 AM,15.091
19447,10/07/22 02:03:00 AM,15.091
19448,10/07/22 02:03:30 AM,15.091
19449,10/07/22 02:04:00 AM,15.091
19450,10/07/22 02:04:30 AM,15.091
19451,10/07/22 02:05:00 AM,15.091
19452,10/07/22 02:05:30 AM,15.091
19453,10/07/22 02:06:00 AM,15.091
19454,10/07/22 02:06:30 AM,15.091
19455,10/07/22 02:07:00 AM,15.091
19456,10/07/22 02:07:30 AM,15.091
19457,10/07/22 02:08:00 AM,15.091
19458,10/07/22 02:08:30 AM,15.091
19459,10/07/22 02:09:00 AM,15.091
19460,10/07/22 02:09:30 AM,15.091
19461,10/07/22 02:10:00 AM,15.091
19462,10/07/22 02:10:30 AM,15.091
19463,10/07/22 02:11:00 AM,15.091
19464,10/07/22 02:11:30 AM,15.091
19465,10/07/22 02:12:00 AM,15.091
19466,10/07/22 02:12:30 AM,15.091
19467,10/07/22 02:13:00 AM,15.091
19468,10/07/22 02:13:30 AM,15.091
19469,10/07/22 02:14:00 AM,15.091
19470,10/07/22 02:14:30 AM,15.091
19471,10/07/22 02:15:00 AM,15.091
19472,10/07/22 02:15:30 AM,15.091
19473,10/07/22 02:16:00 AM,15.091
19474,10/07/22 02:16:30 AM,15.091
19475,10/07/22 02:17:00 AM,15.091
19476,10/07/22 02:17:30 AM,15.091
19477,10/07/22 02:18:00 AM,15.091
19478,10/07/22 02:18:30 AM,15.091
19479,10/07/22 02:19:00 AM,15.091
19480,10/07/22 02:19:30 AM,15.091
19481,10/07/22 02:20:00 AM,15.091
19482,10/07/22 02:20:30 AM,15.091
19483,10/07/22 02:21:00 AM,15.091
19484,10/07/22 02:21:30 AM,15.091
