#,Date Time, Temp
17094,10/06/22 06:26:30 AM,14.613
17095,10/06/22 06:27:00 AM,14.613
17096,10/06/22 06:27:30 AM,14.613
17097,10/06/22 06:28:00 AM,14.613
17098,10/06/22 06:28:30 AM,14.613
17099,10/06/22 06:29:00 AM,14.709
17100,10/06/22 06:29:30 AM,14.613
17101,10/06/22 06:30:00 AM,14.613
17102,10/06/22 06:30:30 AM,14.613
17103,10/06/22 06:31:00 AM,14.709
17104,10/06/22 06:31:30 AM,14.709
17105,10/06/22 06:32:00 AM,14.709
17106,10/06/22 06:32:30 AM,14.709
17107,10/06/22 06:33:00 AM,14.613
17108,10/06/22 06:33:30 AM,14.613
17109,10/06/22 06:34:00 AM,14.709
17110,10/06/22 06:34:30 AM,14.709
17111,10/06/22 06:35:00 AM,14.613
17112,10/06/22 06:35:30 AM,14.709
17113,10/06/22 06:36:00 AM,14.709
17114,10/06/22 06:36:30 AM,14.709
17115,10/06/22 06:37:00 AM,14.709
17116,10/06/22 06:37:30 AM,14.709
17117,10/06/22 06:38:00 AM,14.709
17118,10/06/22 06:38:30 AM,14.709
17119,10/06/22 06:39:00 AM,14.709
17120,10/06/22 06:39:30 AM,14.709
17121,10/06/22 06:40:00 AM,14.709
17122,10/06/22 06:40:30 AM,14.709
17123,10/06/22 06:41:00 AM,14.709
17124,10/06/22 06:41:30 AM,14.709
17125,10/06/22 06:42:00 AM,14.709
17126,10/06/22 06:42:30 AM,14.709
17127,10/06/22 06:43:00 AM,14.709
17128,10/06/22 06:43:30 AM,14.709
17129,10/06/22 06:44:00 AM,14.709
17130,10/06/22 06:44:30 AM,14.709
17131,10/06/22 06:45:00 AM,14.709
17132,10/06/22 06:45:30 AM,14.709
17133,10/06/22 06:46:00 AM,14.709
17134,10/06/22 06:46:30 AM,14.709
17135,10/06/22 06:47:00 AM,14.709
17136,10/06/22 06:47:30 AM,14.709
17137,10/06/22 06:48:00 AM,14.709
17138,10/06/22 06:48:30 AM,14.709
17139,10/06/22 06:49:00 AM,14.709
17140,10/06/22 06:49:30 AM,14.709
17141,10/06/22 06:50:00 AM,14.709
17142,10/06/22 06:50:30 AM,14.709
17143,10/06/22 06:51:00 AM,14.709
17144,10/06/22 06:51:30 AM,14.709
17145,10/06/22 06:52:00 AM,14.709
17146,10/06/22 06:52:30 AM,14.709
17147,10/06/22 06:53:00 AM,14.709
17148,10/06/22 06:53:30 AM,14.709
17149,10/06/22 06:54:00 AM,14.709
17150,10/06/22 06:54:30 AM,14.709
17151,10/06/22 06:55:00 AM,14.709
17152,10/06/22 06:55:30 AM,14.709
17153,10/06/22 06:56:00 AM,14.709
17154,10/06/22 06:56:30 AM,14.709
17155,10/06/22 06:57:00 AM,14.709
17156,10/06/22 06:57:30 AM,14.709
17157,10/06/22 06:58:00 AM,14.709
17158,10/06/22 06:58:30 AM,14.709
17159,10/06/22 06:59:00 AM,14.709
17160,10/06/22 06:59:30 AM,14.709
17161,10/06/22 07:00:00 AM,14.709
17162,10/06/22 07:00:30 AM,14.709
17163,10/06/22 07:01:00 AM,14.709
17164,10/06/22 07:01:30 AM,14.709
17165,10/06/22 07:02:00 AM,14.709
17166,10/06/22 07:02:30 AM,14.709
17167,10/06/22 07:03:00 AM,14.709
17168,10/06/22 07:03:30 AM,14.709
17169,10/06/22 07:04:00 AM,14.709
17170,10/06/22 07:04:30 AM,14.709
17171,10/06/22 07:05:00 AM,14.709
17172,10/06/22 07:05:30 AM,14.709
17173,10/06/22 07:06:00 AM,14.709
17174,10/06/22 07:06:30 AM,14.709
17175,10/06/22 07:07:00 AM,14.709
17176,10/06/22 07:07:30 AM,14.804
17177,10/06/22 07:08:00 AM,14.804
17178,10/06/22 07:08:30 AM,14.804
17179,10/06/22 07:09:00 AM,14.804
17180,10/06/22 07:09:30 AM,14.804
17181,10/06/22 07:10:00 AM,14.804
17182,10/06/22 07:10:30 AM,14.804
17183,10/06/22 07:11:00 AM,14.804
17184,10/06/22 07:11:30 AM,14.804
17185,10/06/22 07:12:00 AM,14.804
17186,10/06/22 07:12:30 AM,14.804
17187,10/06/22 07:13:00 AM,14.804
17188,10/06/22 07:13:30 AM,14.804
17189,10/06/22 07:14:00 AM,14.804
17190,10/06/22 07:14:30 AM,14.804
17191,10/06/22 07:15:00 AM,14.804
17192,10/06/22 07:15:30 AM,14.804
17193,10/06/22 07:16:00 AM,14.804
17194,10/06/22 07:16:30 AM,14.804
17195,10/06/22 07:17:00 AM,14.804
17196,10/06/22 07:17:30 AM,14.804
17197,10/06/22 07:18:00 AM,14.804
17198,10/06/22 07:18:30 AM,14.804
17199,10/06/22 07:19:00 AM,14.804
17200,10/06/22 07:19:30 AM,14.804
17201,10/06/22 07:20:00 AM,14.804
17202,10/06/22 07:20:30 AM,14.804
17203,10/06/22 07:21:00 AM,14.804
17204,10/06/22 07:21:30 AM,14.804
17205,10/06/22 07:22:00 AM,14.804
17206,10/06/22 07:22:30 AM,14.804
17207,10/06/22 07:23:00 AM,14.804
17208,10/06/22 07:23:30 AM,14.804
17209,10/06/22 07:24:00 AM,14.804
17210,10/06/22 07:24:30 AM,14.804
17211,10/06/22 07:25:00 AM,14.804
17212,10/06/22 07:25:30 AM,14.804
17213,10/06/22 07:26:00 AM,14.804
17214,10/06/22 07:26:30 AM,14.804
17215,10/06/22 07:27:00 AM,14.804
17216,10/06/22 07:27:30 AM,14.804
17217,10/06/22 07:28:00 AM,14.804
17218,10/06/22 07:28:30 AM,14.804
17219,10/06/22 07:29:00 AM,14.804
17220,10/06/22 07:29:30 AM,14.804
17221,10/06/22 07:30:00 AM,14.804
17222,10/06/22 07:30:30 AM,14.804
17223,10/06/22 07:31:00 AM,14.804
17224,10/06/22 07:31:30 AM,14.900
17225,10/06/22 07:32:00 AM,14.804
17226,10/06/22 07:32:30 AM,14.900
17227,10/06/22 07:33:00 AM,14.900
17228,10/06/22 07:33:30 AM,14.900
17229,10/06/22 07:34:00 AM,14.900
17230,10/06/22 07:34:30 AM,14.804
17231,10/06/22 07:35:00 AM,14.900
17232,10/06/22 07:35:30 AM,14.900
17233,10/06/22 07:36:00 AM,14.900
17234,10/06/22 07:36:30 AM,14.900
17235,10/06/22 07:37:00 AM,14.900
17236,10/06/22 07:37:30 AM,14.900
17237,10/06/22 07:38:00 AM,14.900
17238,10/06/22 07:38:30 AM,14.900
17239,10/06/22 07:39:00 AM,14.900
17240,10/06/22 07:39:30 AM,14.900
17241,10/06/22 07:40:00 AM,14.900
17242,10/06/22 07:40:30 AM,14.900
17243,10/06/22 07:41:00 AM,14.900
17244,10/06/22 07:41:30 AM,14.900
17245,10/06/22 07:42:00 AM,14.900
17246,10/06/22 07:42:30 AM,14.900
17247,10/06/22 07:43:00 AM,14.900
17248,10/06/22 07:43:30 AM,14.900
17249,10/06/22 07:44:00 AM,14.900
17250,10/06/22 07:44:30 AM,14.900
17251,10/06/22 07:45:00 AM,14.900
17252,10/06/22 07:45:30 AM,14.900
17253,10/06/22 07:46:00 AM,14.900
17254,10/06/22 07:46:30 AM,14.900
17255,10/06/22 07:47:00 AM,14.900
17256,10/06/22 07:47:30 AM,14.900
17257,10/06/22 07:48:00 AM,14.900
17258,10/06/22 07:48:30 AM,14.900
17259,10/06/22 07:49:00 AM,14.900
17260,10/06/22 07:49:30 AM,14.900
17261,10/06/22 07:50:00 AM,14.900
17262,10/06/22 07:50:30 AM,14.900
17263,10/06/22 07:51:00 AM,14.900
17264,10/06/22 07:51:30 AM,14.900
17265,10/06/22 07:52:00 AM,14.900
17266,10/06/22 07:52:30 AM,14.900
17267,10/06/22 07:53:00 AM,14.900
17268,10/06/22 07:53:30 AM,14.900
17269,10/06/22 07:54:00 AM,14.900
17270,10/06/22 07:54:30 AM,14.900
17271,10/06/22 07:55:00 AM,14.900
17272,10/06/22 07:55:30 AM,14.900
17273,10/06/22 07:56:00 AM,14.900
17274,10/06/22 07:56:30 AM,14.900
17275,10/06/22 07:57:00 AM,14.900
17276,10/06/22 07:57:30 AM,14.900
17277,10/06/22 07:58:00 AM,14.900
17278,10/06/22 07:58:30 AM,14.900
17279,10/06/22 07:59:00 AM,14.900
17280,10/06/22 07:59:30 AM,14.900
17281,10/06/22 08:00:00 AM,14.900
17282,10/06/22 08:00:30 AM,14.900
17283,10/06/22 08:01:00 AM,14.900
17284,10/06/22 08:01:30 AM,14.900
17285,10/06/22 08:02:00 AM,14.900
17286,10/06/22 08:02:30 AM,14.900
17287,10/06/22 08:03:00 AM,14.900
17288,10/06/22 08:03:30 AM,14.900
17289,10/06/22 08:04:00 AM,14.900
17290,10/06/22 08:04:30 AM,14.900
17291,10/06/22 08:05:00 AM,14.900
17292,10/06/22 08:05:30 AM,14.900
17293,10/06/22 08:06:00 AM,14.900
17294,10/06/22 08:06:30 AM,14.900
17295,10/06/22 08:07:00 AM,14.900
17296,10/06/22 08:07:30 AM,14.900
17297,10/06/22 08:08:00 AM,14.900
17298,10/06/22 08:08:30 AM,14.900
17299,10/06/22 08:09:00 AM,14.900
17300,10/06/22 08:09:30 AM,14.900
17301,10/06/22 08:10:00 AM,14.900
17302,10/06/22 08:10:30 AM,14.900
17303,10/06/22 08:11:00 AM,14.996
17304,10/06/22 08:11:30 AM,14.900
17305,10/06/22 08:12:00 AM,14.900
17306,10/06/22 08:12:30 AM,14.900
17307,10/06/22 08:13:00 AM,14.900
17308,10/06/22 08:13:30 AM,14.900
17309,10/06/22 08:14:00 AM,14.900
17310,10/06/22 08:14:30 AM,14.900
17311,10/06/22 08:15:00 AM,14.900
17312,10/06/22 08:15:30 AM,14.900
17313,10/06/22 08:16:00 AM,14.900
17314,10/06/22 08:16:30 AM,14.900
17315,10/06/22 08:17:00 AM,14.900
17316,10/06/22 08:17:30 AM,14.900
17317,10/06/22 08:18:00 AM,14.996
17318,10/06/22 08:18:30 AM,14.996
17319,10/06/22 08:19:00 AM,14.996
17320,10/06/22 08:19:30 AM,14.996
17321,10/06/22 08:20:00 AM,14.996
17322,10/06/22 08:20:30 AM,14.996
17323,10/06/22 08:21:00 AM,14.996
17324,10/06/22 08:21:30 AM,14.996
17325,10/06/22 08:22:00 AM,14.996
17326,10/06/22 08:22:30 AM,14.996
17327,10/06/22 08:23:00 AM,14.996
17328,10/06/22 08:23:30 AM,14.996
17329,10/06/22 08:24:00 AM,14.996
17330,10/06/22 08:24:30 AM,14.996
17331,10/06/22 08:25:00 AM,14.996
17332,10/06/22 08:25:30 AM,14.996
17333,10/06/22 08:26:00 AM,14.996
17334,10/06/22 08:26:30 AM,14.996
17335,10/06/22 08:27:00 AM,14.996
17336,10/06/22 08:27:30 AM,14.996
17337,10/06/22 08:28:00 AM,14.996
17338,10/06/22 08:28:30 AM,14.996
17339,10/06/22 08:29:00 AM,14.996
17340,10/06/22 08:29:30 AM,14.996
17341,10/06/22 08:30:00 AM,14.996
17342,10/06/22 08:30:30 AM,14.996
17343,10/06/22 08:31:00 AM,14.996
17344,10/06/22 08:31:30 AM,14.996
17345,10/06/22 08:32:00 AM,14.996
17346,10/06/22 08:32:30 AM,14.996
17347,10/06/22 08:33:00 AM,14.996
17348,10/06/22 08:33:30 AM,14.996
17349,10/06/22 08:34:00 AM,14.996
17350,10/06/22 08:34:30 AM,14.996
17351,10/06/22 08:35:00 AM,14.996
17352,10/06/22 08:35:30 AM,14.996
17353,10/06/22 08:36:00 AM,14.996
17354,10/06/22 08:36:30 AM,14.996
17355,10/06/22 08:37:00 AM,14.996
17356,10/06/22 08:37:30 AM,14.996
17357,10/06/22 08:38:00 AM,14.996
17358,10/06/22 08:38:30 AM,15.091
17359,10/06/22 08:39:00 AM,15.091
17360,10/06/22 08:39:30 AM,14.996
17361,10/06/22 08:40:00 AM,15.091
17362,10/06/22 08:40:30 AM,15.091
17363,10/06/22 08:41:00 AM,15.091
17364,10/06/22 08:41:30 AM,15.091
17365,10/06/22 08:42:00 AM,15.091
17366,10/06/22 08:42:30 AM,15.091
17367,10/06/22 08:43:00 AM,15.187
17368,10/06/22 08:43:30 AM,15.091
17369,10/06/22 08:44:00 AM,15.091
17370,10/06/22 08:44:30 AM,15.091
17371,10/06/22 08:45:00 AM,15.091
17372,10/06/22 08:45:30 AM,15.091
17373,10/06/22 08:46:00 AM,15.091
17374,10/06/22 08:46:30 AM,15.091
17375,10/06/22 08:47:00 AM,15.187
17376,10/06/22 08:47:30 AM,15.187
17377,10/06/22 08:48:00 AM,15.091
17378,10/06/22 08:48:30 AM,15.091
17379,10/06/22 08:49:00 AM,15.091
17380,10/06/22 08:49:30 AM,15.091
17381,10/06/22 08:50:00 AM,15.187
17382,10/06/22 08:50:30 AM,15.282
17383,10/06/22 08:51:00 AM,15.282
17384,10/06/22 08:51:30 AM,15.282
17385,10/06/22 08:52:00 AM,15.282
17386,10/06/22 08:52:30 AM,15.282
17387,10/06/22 08:53:00 AM,15.282
17388,10/06/22 08:53:30 AM,15.187
17389,10/06/22 08:54:00 AM,15.187
17390,10/06/22 08:54:30 AM,15.187
17391,10/06/22 08:55:00 AM,15.091
17392,10/06/22 08:55:30 AM,15.091
17393,10/06/22 08:56:00 AM,15.187
17394,10/06/22 08:56:30 AM,15.187
17395,10/06/22 08:57:00 AM,15.187
17396,10/06/22 08:57:30 AM,15.187
17397,10/06/22 08:58:00 AM,15.187
17398,10/06/22 08:58:30 AM,15.187
17399,10/06/22 08:59:00 AM,15.187
17400,10/06/22 08:59:30 AM,15.091
17401,10/06/22 09:00:00 AM,15.187
17402,10/06/22 09:00:30 AM,15.187
17403,10/06/22 09:01:00 AM,15.091
17404,10/06/22 09:01:30 AM,15.282
17405,10/06/22 09:02:00 AM,15.378
17406,10/06/22 09:02:30 AM,15.187
17407,10/06/22 09:03:00 AM,15.187
17408,10/06/22 09:03:30 AM,15.378
17409,10/06/22 09:04:00 AM,15.378
17410,10/06/22 09:04:30 AM,15.282
17411,10/06/22 09:05:00 AM,15.282
17412,10/06/22 09:05:30 AM,15.378
17413,10/06/22 09:06:00 AM,15.378
17414,10/06/22 09:06:30 AM,15.378
17415,10/06/22 09:07:00 AM,15.282
17416,10/06/22 09:07:30 AM,15.282
17417,10/06/22 09:08:00 AM,15.187
17418,10/06/22 09:08:30 AM,15.282
17419,10/06/22 09:09:00 AM,15.282
17420,10/06/22 09:09:30 AM,15.187
17421,10/06/22 09:10:00 AM,15.282
17422,10/06/22 09:10:30 AM,15.282
17423,10/06/22 09:11:00 AM,15.282
17424,10/06/22 09:11:30 AM,15.473
17425,10/06/22 09:12:00 AM,15.378
17426,10/06/22 09:12:30 AM,15.282
17427,10/06/22 09:13:00 AM,15.282
17428,10/06/22 09:13:30 AM,15.187
17429,10/06/22 09:14:00 AM,15.187
17430,10/06/22 09:14:30 AM,15.187
17431,10/06/22 09:15:00 AM,15.187
17432,10/06/22 09:15:30 AM,15.187
17433,10/06/22 09:16:00 AM,15.187
17434,10/06/22 09:16:30 AM,15.187
17435,10/06/22 09:17:00 AM,15.187
17436,10/06/22 09:17:30 AM,15.187
17437,10/06/22 09:18:00 AM,15.187
17438,10/06/22 09:18:30 AM,15.187
17439,10/06/22 09:19:00 AM,15.187
17440,10/06/22 09:19:30 AM,15.187
17441,10/06/22 09:20:00 AM,15.187
17442,10/06/22 09:20:30 AM,15.187
17443,10/06/22 09:21:00 AM,15.187
17444,10/06/22 09:21:30 AM,15.187
17445,10/06/22 09:22:00 AM,15.187
17446,10/06/22 09:22:30 AM,15.187
17447,10/06/22 09:23:00 AM,15.187
17448,10/06/22 09:23:30 AM,15.187
17449,10/06/22 09:24:00 AM,15.187
17450,10/06/22 09:24:30 AM,15.187
17451,10/06/22 09:25:00 AM,15.187
17452,10/06/22 09:25:30 AM,15.187
17453,10/06/22 09:26:00 AM,15.187
17454,10/06/22 09:26:30 AM,15.187
17455,10/06/22 09:27:00 AM,15.187
17456,10/06/22 09:27:30 AM,15.187
17457,10/06/22 09:28:00 AM,15.187
17458,10/06/22 09:28:30 AM,15.187
17459,10/06/22 09:29:00 AM,15.187
17460,10/06/22 09:29:30 AM,15.187
17461,10/06/22 09:30:00 AM,15.187
17462,10/06/22 09:30:30 AM,15.187
17463,10/06/22 09:31:00 AM,15.187
17464,10/06/22 09:31:30 AM,15.091
17465,10/06/22 09:32:00 AM,15.187
17466,10/06/22 09:32:30 AM,15.187
17467,10/06/22 09:33:00 AM,15.187
17468,10/06/22 09:33:30 AM,15.187
17469,10/06/22 09:34:00 AM,15.187
17470,10/06/22 09:34:30 AM,15.187
17471,10/06/22 09:35:00 AM,15.187
17472,10/06/22 09:35:30 AM,15.187
17473,10/06/22 09:36:00 AM,15.187
17474,10/06/22 09:36:30 AM,15.187
17475,10/06/22 09:37:00 AM,15.187
17476,10/06/22 09:37:30 AM,15.091
17477,10/06/22 09:38:00 AM,15.091
17478,10/06/22 09:38:30 AM,15.091
17479,10/06/22 09:39:00 AM,15.091
17480,10/06/22 09:39:30 AM,15.091
17481,10/06/22 09:40:00 AM,15.187
17482,10/06/22 09:40:30 AM,15.187
17483,10/06/22 09:41:00 AM,15.187
17484,10/06/22 09:41:30 AM,15.187
17485,10/06/22 09:42:00 AM,15.187
17486,10/06/22 09:42:30 AM,15.187
17487,10/06/22 09:43:00 AM,15.187
17488,10/06/22 09:43:30 AM,15.091
17489,10/06/22 09:44:00 AM,15.187
17490,10/06/22 09:44:30 AM,15.187
17491,10/06/22 09:45:00 AM,15.091
17492,10/06/22 09:45:30 AM,15.091
17493,10/06/22 09:46:00 AM,15.187
17494,10/06/22 09:46:30 AM,15.091
17495,10/06/22 09:47:00 AM,15.091
17496,10/06/22 09:47:30 AM,15.091
17497,10/06/22 09:48:00 AM,15.091
17498,10/06/22 09:48:30 AM,15.091
17499,10/06/22 09:49:00 AM,15.091
17500,10/06/22 09:49:30 AM,15.091
17501,10/06/22 09:50:00 AM,15.091
17502,10/06/22 09:50:30 AM,15.091
17503,10/06/22 09:51:00 AM,15.091
17504,10/06/22 09:51:30 AM,15.091
17505,10/06/22 09:52:00 AM,15.091
17506,10/06/22 09:52:30 AM,15.187
17507,10/06/22 09:53:00 AM,15.091
17508,10/06/22 09:53:30 AM,15.091
17509,10/06/22 09:54:00 AM,15.091
17510,10/06/22 09:54:30 AM,15.091
17511,10/06/22 09:55:00 AM,15.091
17512,10/06/22 09:55:30 AM,15.091
17513,10/06/22 09:56:00 AM,15.091
17514,10/06/22 09:56:30 AM,15.091
17515,10/06/22 09:57:00 AM,15.187
17516,10/06/22 09:57:30 AM,15.187
17517,10/06/22 09:58:00 AM,15.187
17518,10/06/22 09:58:30 AM,15.091
17519,10/06/22 09:59:00 AM,15.187
17520,10/06/22 09:59:30 AM,15.187
17521,10/06/22 10:00:00 AM,15.091
17522,10/06/22 10:00:30 AM,15.091
17523,10/06/22 10:01:00 AM,15.091
17524,10/06/22 10:01:30 AM,15.091
17525,10/06/22 10:02:00 AM,15.091
17526,10/06/22 10:02:30 AM,15.091
17527,10/06/22 10:03:00 AM,15.091
17528,10/06/22 10:03:30 AM,15.091
17529,10/06/22 10:04:00 AM,15.091
17530,10/06/22 10:04:30 AM,15.091
17531,10/06/22 10:05:00 AM,15.187
17532,10/06/22 10:05:30 AM,15.091
17533,10/06/22 10:06:00 AM,15.187
17534,10/06/22 10:06:30 AM,15.187
17535,10/06/22 10:07:00 AM,15.187
17536,10/06/22 10:07:30 AM,15.187
17537,10/06/22 10:08:00 AM,15.187
17538,10/06/22 10:08:30 AM,15.187
17539,10/06/22 10:09:00 AM,15.187
17540,10/06/22 10:09:30 AM,15.187
17541,10/06/22 10:10:00 AM,15.091
17542,10/06/22 10:10:30 AM,15.187
17543,10/06/22 10:11:00 AM,15.091
17544,10/06/22 10:11:30 AM,15.091
17545,10/06/22 10:12:00 AM,15.091
17546,10/06/22 10:12:30 AM,15.091
17547,10/06/22 10:13:00 AM,15.091
17548,10/06/22 10:13:30 AM,15.091
17549,10/06/22 10:14:00 AM,15.091
17550,10/06/22 10:14:30 AM,15.091
17551,10/06/22 10:15:00 AM,15.091
17552,10/06/22 10:15:30 AM,15.091
17553,10/06/22 10:16:00 AM,15.091
17554,10/06/22 10:16:30 AM,15.091
17555,10/06/22 10:17:00 AM,15.091
17556,10/06/22 10:17:30 AM,15.091
17557,10/06/22 10:18:00 AM,15.091
17558,10/06/22 10:18:30 AM,15.091
17559,10/06/22 10:19:00 AM,15.091
17560,10/06/22 10:19:30 AM,15.091
17561,10/06/22 10:20:00 AM,15.091
17562,10/06/22 10:20:30 AM,15.091
17563,10/06/22 10:21:00 AM,15.091
17564,10/06/22 10:21:30 AM,15.091
17565,10/06/22 10:22:00 AM,15.091
17566,10/06/22 10:22:30 AM,15.091
17567,10/06/22 10:23:00 AM,15.091
17568,10/06/22 10:23:30 AM,15.091
17569,10/06/22 10:24:00 AM,15.091
17570,10/06/22 10:24:30 AM,15.091
17571,10/06/22 10:25:00 AM,15.091
17572,10/06/22 10:25:30 AM,15.091
17573,10/06/22 10:26:00 AM,15.091
17574,10/06/22 10:26:30 AM,15.091
17575,10/06/22 10:27:00 AM,15.091
17576,10/06/22 10:27:30 AM,15.091
17577,10/06/22 10:28:00 AM,14.996
17578,10/06/22 10:28:30 AM,15.091
17579,10/06/22 10:29:00 AM,14.996
17580,10/06/22 10:29:30 AM,15.091
17581,10/06/22 10:30:00 AM,14.996
17582,10/06/22 10:30:30 AM,14.996
17583,10/06/22 10:31:00 AM,14.996
17584,10/06/22 10:31:30 AM,14.996
17585,10/06/22 10:32:00 AM,14.996
17586,10/06/22 10:32:30 AM,14.996
17587,10/06/22 10:33:00 AM,14.996
17588,10/06/22 10:33:30 AM,14.996
17589,10/06/22 10:34:00 AM,14.996
17590,10/06/22 10:34:30 AM,14.996
17591,10/06/22 10:35:00 AM,14.996
17592,10/06/22 10:35:30 AM,14.996
17593,10/06/22 10:36:00 AM,14.996
17594,10/06/22 10:36:30 AM,14.996
17595,10/06/22 10:37:00 AM,14.996
17596,10/06/22 10:37:30 AM,14.996
17597,10/06/22 10:38:00 AM,14.996
17598,10/06/22 10:38:30 AM,14.996
17599,10/06/22 10:39:00 AM,14.996
17600,10/06/22 10:39:30 AM,15.091
17601,10/06/22 10:40:00 AM,15.091
17602,10/06/22 10:40:30 AM,14.996
17603,10/06/22 10:41:00 AM,15.091
17604,10/06/22 10:41:30 AM,14.996
17605,10/06/22 10:42:00 AM,14.996
17606,10/06/22 10:42:30 AM,14.996
17607,10/06/22 10:43:00 AM,14.996
17608,10/06/22 10:43:30 AM,15.091
17609,10/06/22 10:44:00 AM,15.091
17610,10/06/22 10:44:30 AM,15.091
17611,10/06/22 10:45:00 AM,15.187
17612,10/06/22 10:45:30 AM,15.091
17613,10/06/22 10:46:00 AM,15.091
17614,10/06/22 10:46:30 AM,15.091
17615,10/06/22 10:47:00 AM,15.091
17616,10/06/22 10:47:30 AM,15.091
17617,10/06/22 10:48:00 AM,15.091
17618,10/06/22 10:48:30 AM,15.091
17619,10/06/22 10:49:00 AM,15.091
17620,10/06/22 10:49:30 AM,15.091
17621,10/06/22 10:50:00 AM,14.996
17622,10/06/22 10:50:30 AM,15.091
17623,10/06/22 10:51:00 AM,15.091
17624,10/06/22 10:51:30 AM,15.091
17625,10/06/22 10:52:00 AM,15.187
17626,10/06/22 10:52:30 AM,15.091
17627,10/06/22 10:53:00 AM,15.091
17628,10/06/22 10:53:30 AM,15.091
17629,10/06/22 10:54:00 AM,15.091
17630,10/06/22 10:54:30 AM,15.091
17631,10/06/22 10:55:00 AM,15.091
17632,10/06/22 10:55:30 AM,15.091
17633,10/06/22 10:56:00 AM,15.091
17634,10/06/22 10:56:30 AM,15.091
17635,10/06/22 10:57:00 AM,15.091
17636,10/06/22 10:57:30 AM,15.091
17637,10/06/22 10:58:00 AM,15.187
17638,10/06/22 10:58:30 AM,15.187
17639,10/06/22 10:59:00 AM,15.187
17640,10/06/22 10:59:30 AM,15.091
17641,10/06/22 11:00:00 AM,15.187
17642,10/06/22 11:00:30 AM,15.187
17643,10/06/22 11:01:00 AM,15.187
17644,10/06/22 11:01:30 AM,15.187
17645,10/06/22 11:02:00 AM,15.091
17646,10/06/22 11:02:30 AM,15.187
17647,10/06/22 11:03:00 AM,15.091
17648,10/06/22 11:03:30 AM,15.091
17649,10/06/22 11:04:00 AM,15.091
17650,10/06/22 11:04:30 AM,15.091
17651,10/06/22 11:05:00 AM,15.091
17652,10/06/22 11:05:30 AM,15.091
17653,10/06/22 11:06:00 AM,15.091
17654,10/06/22 11:06:30 AM,15.091
17655,10/06/22 11:07:00 AM,15.091
17656,10/06/22 11:07:30 AM,15.091
17657,10/06/22 11:08:00 AM,15.091
17658,10/06/22 11:08:30 AM,15.091
17659,10/06/22 11:09:00 AM,15.091
17660,10/06/22 11:09:30 AM,15.091
17661,10/06/22 11:10:00 AM,15.091
17662,10/06/22 11:10:30 AM,15.091
17663,10/06/22 11:11:00 AM,15.091
17664,10/06/22 11:11:30 AM,15.091
17665,10/06/22 11:12:00 AM,15.091
17666,10/06/22 11:12:30 AM,15.091
17667,10/06/22 11:13:00 AM,15.091
17668,10/06/22 11:13:30 AM,15.091
17669,10/06/22 11:14:00 AM,15.091
17670,10/06/22 11:14:30 AM,15.091
17671,10/06/22 11:15:00 AM,15.091
17672,10/06/22 11:15:30 AM,15.187
17673,10/06/22 11:16:00 AM,15.091
17674,10/06/22 11:16:30 AM,15.091
17675,10/06/22 11:17:00 AM,15.091
17676,10/06/22 11:17:30 AM,15.091
17677,10/06/22 11:18:00 AM,15.091
17678,10/06/22 11:18:30 AM,15.091
17679,10/06/22 11:19:00 AM,15.091
17680,10/06/22 11:19:30 AM,15.091
17681,10/06/22 11:20:00 AM,15.091
17682,10/06/22 11:20:30 AM,15.091
17683,10/06/22 11:21:00 AM,15.091
17684,10/06/22 11:21:30 AM,15.091
17685,10/06/22 11:22:00 AM,15.091
17686,10/06/22 11:22:30 AM,15.091
17687,10/06/22 11:23:00 AM,15.091
17688,10/06/22 11:23:30 AM,15.091
17689,10/06/22 11:24:00 AM,15.091
17690,10/06/22 11:24:30 AM,15.091
17691,10/06/22 11:25:00 AM,15.091
17692,10/06/22 11:25:30 AM,15.091
17693,10/06/22 11:26:00 AM,15.091
17694,10/06/22 11:26:30 AM,15.091
17695,10/06/22 11:27:00 AM,14.996
17696,10/06/22 11:27:30 AM,15.091
17697,10/06/22 11:28:00 AM,15.091
17698,10/06/22 11:28:30 AM,15.091
17699,10/06/22 11:29:00 AM,15.091
17700,10/06/22 11:29:30 AM,14.996
17701,10/06/22 11:30:00 AM,15.091
17702,10/06/22 11:30:30 AM,15.091
17703,10/06/22 11:31:00 AM,14.996
17704,10/06/22 11:31:30 AM,15.091
17705,10/06/22 11:32:00 AM,15.091
17706,10/06/22 11:32:30 AM,15.091
17707,10/06/22 11:33:00 AM,15.091
17708,10/06/22 11:33:30 AM,15.091
17709,10/06/22 11:34:00 AM,15.091
17710,10/06/22 11:34:30 AM,14.996
17711,10/06/22 11:35:00 AM,14.996
17712,10/06/22 11:35:30 AM,15.091
17713,10/06/22 11:36:00 AM,14.996
17714,10/06/22 11:36:30 AM,14.996
17715,10/06/22 11:37:00 AM,14.996
17716,10/06/22 11:37:30 AM,14.996
17717,10/06/22 11:38:00 AM,14.996
17718,10/06/22 11:38:30 AM,14.996
17719,10/06/22 11:39:00 AM,14.996
17720,10/06/22 11:39:30 AM,14.996
17721,10/06/22 11:40:00 AM,14.996
17722,10/06/22 11:40:30 AM,14.996
17723,10/06/22 11:41:00 AM,14.996
17724,10/06/22 11:41:30 AM,15.091
17725,10/06/22 11:42:00 AM,14.996
17726,10/06/22 11:42:30 AM,15.091
17727,10/06/22 11:43:00 AM,14.996
17728,10/06/22 11:43:30 AM,14.996
